method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,96,10000,451,test,1.9820693629689263,1.8379812512247693,0.0,False,0.0179306370310732,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.273231,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,452,test,1.982068934545824,1.8379773646779864,0.0,False,0.0179310654541757,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314987,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,453,test,1.9820714573766447,1.8380002511055675,0.0,False,0.0179285426233552,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297062,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,454,test,1.982068974274199,1.837977725085836,0.0,False,0.0179310257258009,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296497,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,455,test,1.9820704115610748,1.837990763753967,0.0,False,0.0179295884389253,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280095,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,456,test,1.9820721620454795,1.8380066436617577,0.0,False,0.0179278379545207,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.267499,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,457,test,1.9820711050956608,1.837997055313804,0.0,False,0.017928894904339,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.326524,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,458,test,1.9820709305635984,1.8379954720100224,0.0,False,0.0179290694364016,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30654,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,459,test,1.9820679415817744,1.8379683567837704,0.0,False,0.0179320584182256,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290697,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,460,test,1.98206929806326,1.8379806623802883,0.0,False,0.0179307019367402,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308723,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,461,test,1.982070713144642,1.837993499642292,0.0,False,0.0179292868553579,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.307728,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,462,test,1.982069728004685,1.837984562714721,0.0,False,0.0179302719953147,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.377413,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,463,test,1.982070101269352,1.8379879488801325,0.0,False,0.0179298987306481,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.333417,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,464,test,1.982070329177522,1.837990016390248,0.0,False,0.0179296708224779,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.301082,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,465,test,1.9820713626512807,1.8379993917863693,0.0,False,0.0179286373487187,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.323701,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,466,test,1.982066371311289,1.837954111654984,0.0,False,0.0179336286887111,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.373124,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,467,test,1.9820696958336603,1.8379842708747651,0.0,False,0.0179303041663396,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.326125,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,468,test,1.982073660382112,1.838020236133103,0.0,False,0.017926339617888,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.300835,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,469,test,1.9820707904677777,1.8379942010917611,0.0,False,0.0179292095322222,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321951,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,470,test,1.982071370551948,1.83799946345774,0.0,False,0.0179286294480517,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.334681,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,471,test,1.982071901031558,1.8380042758131043,0.0,False,0.0179280989684419,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30881,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,472,test,1.9820717206156973,1.8380026391335875,0.0,False,0.0179282793843026,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.415893,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,473,test,1.982072032157786,1.8380054653555236,0.0,False,0.0179279678422139,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.329018,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,474,test,1.9820714586286567,1.8380002624644107,0.0,False,0.0179285413713425,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.416217,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,475,test,1.9820709675484691,1.8379958075216905,0.0,False,0.0179290324515306,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310871,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,476,test,1.9820646440092933,1.837938441989748,0.0,False,0.0179353559907065,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.299415,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,477,test,1.9820693022173317,1.8379807000834043,0.0,False,0.0179306977826686,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.315702,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,478,test,1.982070062234532,1.837987594770622,0.0,False,0.0179299377654683,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.299091,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,479,test,1.9820695951012792,1.837983357062432,0.0,False,0.0179304048987206,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294495,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,480,test,1.9820704820386157,1.837991403113659,0.0,False,0.0179295179613843,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.445241,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,481,test,1.9820709933467229,1.8379960415582612,0.0,False,0.0179290066532772,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.480604,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,482,test,1.9820690444824909,1.8379783619960584,0.0,False,0.0179309555175095,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.371198,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,483,test,1.982068423646368,1.8379727299211173,0.0,False,0.017931576353632,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.307848,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,484,test,1.9820725071839536,1.838009774653408,0.0,False,0.0179274928160465,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294669,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,485,test,1.9820690031936647,1.83797798743598,0.0,False,0.0179309968063353,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.401343,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,486,test,1.982070093341325,1.8379878769627376,0.0,False,0.0179299066586747,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.361762,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,487,test,1.9820706550164848,1.8379929723213453,0.0,False,0.0179293449835155,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.379167,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,488,test,1.982070168513419,1.8379885588998897,0.0,False,0.017929831486581,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.378426,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,489,test,1.9820715455337916,1.8380010508436424,0.0,False,0.0179284544662087,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.369589,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,490,test,1.9820721973930508,1.8380069643185384,0.0,False,0.0179278026069492,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.393333,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,491,test,1.9820706128431893,1.8379925897175449,0.0,False,0.0179293871568104,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.41737,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,492,test,1.982071828857016,1.83800362107098,0.0,False,0.0179281711429843,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.351148,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,493,test,1.9820692214081812,1.837979967019974,0.0,False,0.0179307785918184,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.389373,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,494,test,1.982071654171251,1.8380020363682936,0.0,False,0.0179283458287489,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.416433,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,495,test,1.9820657241065591,1.8379482403747576,0.0,False,0.0179342758934409,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.377637,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,496,test,1.9820695281371608,1.8379827495875347,0.0,False,0.0179304718628389,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.432973,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,497,test,1.9820709811886987,1.837995931265591,0.0,False,0.0179290188113014,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.425729,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,498,test,1.9820679140961135,1.8379681074223155,0.0,False,0.0179320859038863,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.395945,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,499,test,1.9820701041101665,1.837987974648791,0.0,False,0.0179298958898337,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.42149,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
