method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,96,10000,951,test,1.982070718909367,1.8379935519401631,0.0,False,0.0179292810906331,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.328977,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,952,test,1.98206969265664,1.837984242062505,0.0,False,0.0179303073433604,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.322446,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,953,test,1.98207095200115,1.8379956664808328,0.0,False,0.0179290479988498,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283055,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,954,test,1.9820705687533384,1.8379921897666096,0.0,False,0.0179294312466613,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288654,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,955,test,1.9820710722682309,1.837996757510723,0.0,False,0.0179289277317691,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314095,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,956,test,1.9820641965312915,1.837934382512729,0.0,False,0.0179358034687085,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.468868,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,957,test,1.9820703515773996,1.83799021960511,0.0,False,0.0179296484226006,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.328801,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,958,test,1.982071181445692,1.837997747936145,0.0,False,0.0179288185543081,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.335763,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,959,test,1.9820676705044715,1.837965897618312,0.0,False,0.0179323294955286,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.337097,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,960,test,1.9820708888309209,1.8379950934209293,0.0,False,0.0179291111690794,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321292,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,961,test,1.9820685371451177,1.8379737595434065,0.0,False,0.0179314628548821,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.27276,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,962,test,1.9820717289386651,1.838002714636376,0.0,False,0.0179282710613346,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296234,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,963,test,1.9820694739235285,1.837982257754792,0.0,False,0.0179305260764717,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.31738,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,964,test,1.9820699550533831,1.837986622449489,0.0,False,0.0179300449466169,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.31821,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,965,test,1.9820717912888035,1.8380032802629995,0.0,False,0.0179282087111964,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314172,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,966,test,1.9820716210567173,1.8380017359657743,0.0,False,0.0179283789432824,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.333202,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,967,test,1.9820708910782567,1.8379951138104105,0.0,False,0.0179291089217428,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.324906,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,968,test,1.98206936848122,1.837981301221025,0.0,False,0.0179306315187798,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296265,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,969,test,1.982070964373849,1.837995778721172,0.0,False,0.017929035626151,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303637,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,970,test,1.9820722725926905,1.838007646512099,0.0,False,0.0179277274073095,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30004,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,971,test,1.9820704603773056,1.8379912066102049,0.0,False,0.0179295396226941,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308057,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,972,test,1.982069976078598,1.8379868131840884,0.0,False,0.0179300239214021,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.306434,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,973,test,1.982070347956367,1.837990186760154,0.0,False,0.0179296520436328,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313605,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,974,test,1.9820672285533487,1.837961888383483,0.0,False,0.0179327714466507,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.329351,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,975,test,1.9820704039420651,1.8379906946459128,0.0,False,0.0179295960579347,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.275461,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,976,test,1.9820693944316603,1.8379815366259236,0.0,False,0.0179306055683395,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.373312,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,977,test,1.9820710112249131,1.8379962037396071,0.0,False,0.0179289887750864,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.312156,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,978,test,1.9820684781817937,1.837973224676456,0.0,False,0.0179315218182059,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.426293,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,979,test,1.982071181726348,1.8379977504847955,0.0,False,0.0179288182736521,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.324731,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,980,test,1.9820711716614887,1.8379976591720064,0.0,False,0.0179288283385108,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.347047,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,981,test,1.982072609603998,1.838010703781762,0.0,False,0.0179273903960021,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325609,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,982,test,1.982067562131921,1.837964914508944,0.0,False,0.0179324378680789,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.375961,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,983,test,1.9820717088663475,1.8380025325496676,0.0,False,0.0179282911336526,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.413125,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,984,test,1.982066687096604,1.8379569764312675,0.0,False,0.017933312903396,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.449732,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,985,test,1.9820711024564592,1.8379970313684997,0.0,False,0.0179288975435409,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.446434,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,986,test,1.9820727108792937,1.838011622519643,0.0,False,0.017927289120706,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.400013,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,987,test,1.982068818363397,1.8379763106881588,0.0,False,0.0179311816366027,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.433432,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,988,test,1.9820709734347568,1.8379958609179663,0.0,False,0.0179290265652433,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.422457,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,989,test,1.9820691387277616,1.83797921696375,0.0,False,0.0179308612722383,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.431075,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,990,test,1.982071900284469,1.8380042690390852,0.0,False,0.0179280997155311,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.415872,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,991,test,1.982069959631928,1.8379866639754845,0.0,False,0.0179300403680723,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.398885,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,992,test,1.9820694456249548,1.8379820010460808,0.0,False,0.0179305543750452,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.410405,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,993,test,1.982070305115378,1.8379897981159348,0.0,False,0.017929694884622,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.395947,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,994,test,1.9820693045213853,1.8379807209938392,0.0,False,0.0179306954786144,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.37938,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,995,test,1.9820683196363469,1.8379717863872715,0.0,False,0.0179316803636531,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.459613,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,996,test,1.9820687433744772,1.837975630431662,0.0,False,0.0179312566255224,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.416218,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,997,test,1.9820692576613912,1.837980295887588,0.0,False,0.0179307423386087,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.405068,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,998,test,1.9820707324599605,1.8379936748586,0.0,False,0.0179292675400395,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.344864,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,999,test,1.9820693865576595,1.8379814652138668,0.0,False,0.0179306134423405,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.333662,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
