method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,96,10000,201,test,1.9820709580484968,1.8379957213375775,0.0,False,0.0179290419515026,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.316862,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,202,test,1.9820700375156075,1.8379873705151064,0.0,False,0.0179299624843924,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30567,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,203,test,1.9820667427766296,1.8379574815312545,0.0,False,0.0179332572233703,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336788,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,204,test,1.9820675041472413,1.8379643884847712,0.0,False,0.0179324958527583,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.62369,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,205,test,1.9820698757980053,1.8379859034717307,0.0,False,0.0179301242019944,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.316329,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,206,test,1.982068282853046,1.8379714526885136,0.0,False,0.0179317171469539,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.334176,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,207,test,1.982071268720872,1.8379985396747789,0.0,False,0.0179287312791278,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.34231,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,208,test,1.9820716758461956,1.8380022329951569,0.0,False,0.0179283241538044,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293602,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,209,test,1.982072651431036,1.8380110832242,0.0,False,0.0179273485689641,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.346425,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,210,test,1.9820721295178725,1.8380063485777365,0.0,False,0.0179278704821272,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.31524,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,211,test,1.9820688830083024,1.837976897139566,0.0,False,0.0179311169916973,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296702,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,212,test,1.982067920495608,1.8379681655001328,0.0,False,0.0179320795043917,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.307084,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,213,test,1.9820736100614909,1.8380197796408533,0.0,False,0.0179263899385093,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288902,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,214,test,1.9820688996719251,1.83797704831413,0.0,False,0.0179311003280747,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318573,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,215,test,1.9820640329982973,1.837932899055128,0.0,False,0.0179359670017026,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.334143,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,216,test,1.9820699763673544,1.837986815798972,0.0,False,0.0179300236326456,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.279123,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,217,test,1.98207282708768,1.8380126767313945,0.0,False,0.0179271729123199,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284596,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,218,test,1.9820687235916123,1.8379754509701045,0.0,False,0.0179312764083875,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283862,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,219,test,1.9820716280147652,1.838001799075041,0.0,False,0.0179283719852346,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.281998,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,220,test,1.9820676820955057,1.837966002784993,0.0,False,0.0179323179044944,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.553612,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,221,test,1.9820705266711256,1.8379918080074,0.0,False,0.0179294733288743,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308628,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,222,test,1.982072236780214,1.8380073216332116,0.0,False,0.0179277632197861,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.333015,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,223,test,1.9820706672649024,1.8379930834260592,0.0,False,0.017929332735098,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.322837,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,224,test,1.9820697270999836,1.8379845545149536,0.0,False,0.0179302729000165,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294404,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,225,test,1.9820687499888807,1.837975690434406,0.0,False,0.0179312500111191,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.266692,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,226,test,1.9820700354866845,1.8379873521019163,0.0,False,0.0179299645133155,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320689,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,227,test,1.982071809295436,1.8380034436139727,0.0,False,0.0179281907045641,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.258856,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,228,test,1.9820721209660637,1.838006270999808,0.0,False,0.0179278790339365,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.33287,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,229,test,1.982069867352788,1.8379858268584104,0.0,False,0.0179301326472118,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.31223,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,230,test,1.982069843955129,1.8379856145928088,0.0,False,0.0179301560448709,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.323714,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,231,test,1.9820649903202965,1.8379415836692203,0.0,False,0.0179350096797035,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.278862,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,232,test,1.982069446424612,1.8379820083136047,0.0,False,0.0179305535753879,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327606,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,233,test,1.9820697685753248,1.8379849307761813,0.0,False,0.0179302314246752,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.326764,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,234,test,1.98207153046811,1.838000914170716,0.0,False,0.0179284695318899,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.342736,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,235,test,1.9820698828911505,1.8379859678140305,0.0,False,0.0179301171088498,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336032,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,236,test,1.9820684831538529,1.8379732697735185,0.0,False,0.0179315168461472,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295787,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,237,test,1.9820703164272933,1.837989900739398,0.0,False,0.0179296835727068,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293366,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,238,test,1.9820702342914756,1.837989155618062,0.0,False,0.0179297657085247,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318983,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,239,test,1.9820698735769804,1.8379858833049063,0.0,False,0.0179301264230195,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30108,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,240,test,1.982070641985484,1.8379928541089907,0.0,False,0.0179293580145165,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325773,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,241,test,1.982070538891364,1.837991918870248,0.0,False,0.0179294611086361,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.371233,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,242,test,1.9820700461942156,1.83798744925654,0.0,False,0.0179299538057844,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.31216,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,243,test,1.9820701100544136,1.8379880285746912,0.0,False,0.0179298899455859,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277693,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,244,test,1.982067024571382,1.8379600378932248,0.0,False,0.017932975428618,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.273651,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,245,test,1.9820719994756573,1.838005168869305,0.0,False,0.0179280005243426,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.264994,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,246,test,1.982070213724627,1.8379889690440705,0.0,False,0.0179297862753728,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.306536,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,247,test,1.9820719504464632,1.838004724088948,0.0,False,0.0179280495535367,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290201,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,248,test,1.982071348515974,1.83799926354904,0.0,False,0.0179286514840258,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.322812,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,249,test,1.9820724730888903,1.838009465351627,0.0,False,0.0179275269111096,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30012,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
