method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,64,10000,633,test,1.9820525430663831,1.8378286651311877,0.0,False,0.0179474569336171,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310869,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,634,test,1.9820306327159831,1.8376298955669943,0.0,False,0.0179693672840168,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332506,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,635,test,1.982060224986292,1.8378983537894629,0.0,False,0.017939775013708,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295792,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,636,test,1.9820639320240645,1.837931983096619,0.0,False,0.0179360679759355,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.315874,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,637,test,1.9820610724873575,1.837906042137667,0.0,False,0.0179389275126422,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304692,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,638,test,1.9820465129783695,1.8377739610121744,0.0,False,0.0179534870216303,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.330009,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,639,test,1.9820632347948144,1.8379256580356649,0.0,False,0.0179367652051858,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336631,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,640,test,1.982064167888016,1.8379341228377253,0.0,False,0.0179358321119841,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.324796,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,641,test,1.982064148536244,1.8379339472546143,0.0,False,0.0179358514637558,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.349857,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,642,test,1.9820626512484576,1.8379203642417772,0.0,False,0.017937348751542,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.329556,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,643,test,1.9820591174505915,1.837888306423846,0.0,False,0.0179408825494085,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.317025,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,644,test,1.982059609099429,1.837892766563748,0.0,False,0.017940390900571,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304589,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,645,test,1.982056041678205,1.83786040365856,0.0,False,0.0179439583217951,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332238,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,646,test,1.98205922858032,1.837889314657281,0.0,False,0.0179407714196797,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284393,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,647,test,1.9820660796216107,1.8379514655758744,0.0,False,0.0179339203783891,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305287,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,648,test,1.9820586757765948,1.8378842997214568,0.0,False,0.0179413242234053,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.329088,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,649,test,1.9820577427224173,1.8378758352464697,0.0,False,0.0179422572775824,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.279198,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,650,test,1.9820523783786363,1.837827170963184,0.0,False,0.0179476216213636,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295158,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,651,test,1.9820625657548283,1.837919588661923,0.0,False,0.0179374342451716,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282487,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,652,test,1.9820624374643263,1.8379184248396725,0.0,False,0.0179375625356734,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325838,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,653,test,1.9820555142120693,1.8378556186171533,0.0,False,0.0179444857879308,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314316,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,654,test,1.9820629550699969,1.8379231204221724,0.0,False,0.017937044930003,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.331087,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,655,test,1.9820625111779475,1.837919093587269,0.0,False,0.0179374888220525,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284733,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,656,test,1.982060606267257,1.8379018126647413,0.0,False,0.0179393937327428,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314109,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,657,test,1.982062635958564,1.8379202255540483,0.0,False,0.0179373640414362,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327165,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,658,test,1.982055129466748,1.8378521283424587,0.0,False,0.0179448705332522,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.333692,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,659,test,1.9820593595664389,1.8378905029226256,0.0,False,0.0179406404335611,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.415415,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,660,test,1.9820605822385011,1.8379015946561092,0.0,False,0.0179394177614985,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.379551,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,661,test,1.982056210979363,1.8378619395160944,0.0,False,0.0179437890206372,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.389077,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,662,test,1.9820632390894373,1.8379256969937383,0.0,False,0.0179367609105626,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.322564,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,663,test,1.9820638643842663,1.8379313694951955,0.0,False,0.0179361356157333,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321482,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,664,test,1.98206099547256,1.837905343453339,0.0,False,0.0179390045274399,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.31279,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,665,test,1.9820610602131603,1.8379059306962828,0.0,False,0.0179389397868394,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.350151,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,666,test,1.982065256611988,1.837943999459316,0.0,False,0.0179347433880123,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284242,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,667,test,1.9820637094450009,1.837929963941788,0.0,False,0.017936290554999,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284648,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,668,test,1.9820519919782595,1.8378236655723224,0.0,False,0.0179480080217404,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.285711,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,669,test,1.9820630311389729,1.837923810541748,0.0,False,0.0179369688610273,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.387596,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,670,test,1.9820627866653544,1.8379215926454875,0.0,False,0.0179372133346455,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321928,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,671,test,1.982056606402566,1.8378655266450088,0.0,False,0.0179433935974339,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.328197,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,672,test,1.9820637199040625,1.837930058790154,0.0,False,0.0179362800959376,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.309164,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,673,test,1.9820661159982509,1.8379517955855151,0.0,False,0.017933884001749,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308441,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,674,test,1.9820551220728175,1.8378520611008196,0.0,False,0.0179448779271822,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284992,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,675,test,1.982061627991564,1.8379110815056856,0.0,False,0.017938372008436,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30217,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,676,test,1.9820635321567508,1.8379283556249888,0.0,False,0.0179364678432493,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.267671,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,677,test,1.982059167261658,1.8378887583693395,0.0,False,0.017940832738342,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.383938,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,678,test,1.982060835752788,1.837903894517662,0.0,False,0.0179391642472122,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310112,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,679,test,1.982062573697756,1.8379196607242516,0.0,False,0.0179374263022439,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310733,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,680,test,1.982057448466568,1.8378731657463332,0.0,False,0.0179425515334317,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.389329,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,681,test,1.98205956407066,1.8378923581142157,0.0,False,0.0179404359293402,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289698,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,682,test,1.9820582761334224,1.8378806742722,0.0,False,0.0179417238665776,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.335566,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,683,test,1.98205674525136,1.8378667864357463,0.0,False,0.0179432547486397,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290635,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,684,test,1.9820633447670564,1.837926655688245,0.0,False,0.0179366552329438,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.311933,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,685,test,1.9820568821848332,1.8378680286154945,0.0,False,0.0179431178151665,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.376472,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,686,test,1.9820574733446497,1.837873391510198,0.0,False,0.01794252665535,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.363977,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,687,test,1.9820617262502744,1.8379119728463345,0.0,False,0.0179382737497257,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.418207,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,688,test,1.982062579143136,1.8379197101530904,0.0,False,0.017937420856864,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332065,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,689,test,1.9820559984507573,1.8378600115551689,0.0,False,0.0179440015492428,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.380693,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,690,test,1.982066169798395,1.837952283634575,0.0,False,0.017933830201605,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.405564,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,691,test,1.982062518991048,1.837919164420135,0.0,False,0.017937481008952,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.371294,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,692,test,1.9820569137428277,1.8378683146757893,0.0,False,0.0179430862571724,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.472594,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,693,test,1.982062504024932,1.837919028674153,0.0,False,0.0179374959750683,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.413576,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,694,test,1.9820632986901112,1.8379262376700405,0.0,False,0.0179367013098887,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.317378,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,695,test,1.98206231507056,1.8379173145276972,0.0,False,0.0179376849294403,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.32606,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,696,test,1.9820605241372424,1.8379010676294676,0.0,False,0.0179394758627576,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.273619,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,697,test,1.982057691390508,1.8378753695774568,0.0,False,0.0179423086094923,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.368051,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,698,test,1.9820569983454988,1.8378690824622737,0.0,False,0.0179430016545013,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.373394,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,699,test,1.9820643582677504,1.83793584981464,0.0,False,0.0179356417322494,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314623,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
