method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,64,10000,383,test,1.982063387302256,1.837927041553174,0.0,False,0.0179366126977441,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313966,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,384,test,1.9820548935668776,1.8378499883864732,0.0,False,0.0179451064331222,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.322353,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,385,test,1.9820663436883093,1.8379538611283948,0.0,False,0.0179336563116904,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304005,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,386,test,1.9820616856803148,1.8379116048331008,0.0,False,0.0179383143196851,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287959,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,387,test,1.9820597943545328,1.837894447206004,0.0,False,0.0179402056454674,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304836,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,388,test,1.9820550868347744,1.8378517413286488,0.0,False,0.0179449131652255,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28975,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,389,test,1.9820643362542327,1.837935650210816,0.0,False,0.0179356637457668,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.356284,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,390,test,1.9820609679415968,1.8379050937208223,0.0,False,0.0179390320584033,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287558,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,391,test,1.9820582733497016,1.8378806489880009,0.0,False,0.0179417266502979,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332858,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,392,test,1.9820634701414357,1.8379277930581823,0.0,False,0.0179365298585645,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.343351,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,393,test,1.982048610608208,1.8377929902670724,0.0,False,0.0179513893917923,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.306093,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,394,test,1.982059924682793,1.837895629441527,0.0,False,0.0179400753172069,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.355095,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,395,test,1.9820547925818357,1.8378490722633705,0.0,False,0.0179452074181645,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.322245,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,396,test,1.982063668117597,1.8379295890318248,0.0,False,0.0179363318824032,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.403575,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,397,test,1.9820635174964585,1.837928222635981,0.0,False,0.0179364825035414,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.302368,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,398,test,1.9820624333490289,1.8379183875381488,0.0,False,0.0179375666509713,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.322543,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,399,test,1.9820635799775816,1.8379287894574912,0.0,False,0.017936420022418,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319146,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,400,test,1.9820647377968093,1.837939292881972,0.0,False,0.0179352622031909,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.367851,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,401,test,1.9820559037604903,1.837859152557313,0.0,False,0.0179440962395093,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.348739,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,402,test,1.982059613960962,1.837892810718197,0.0,False,0.0179403860390376,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.414984,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,403,test,1.9820594844347408,1.8378916355388888,0.0,False,0.0179405155652591,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.355022,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,404,test,1.98206425986386,1.8379349572218535,0.0,False,0.0179357401361404,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.307437,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,405,test,1.9820630800263996,1.8379242540266436,0.0,False,0.0179369199736005,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.301548,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,406,test,1.9820572748152496,1.8378715904818057,0.0,False,0.01794272518475,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.333534,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,407,test,1.9820625447464408,1.8379193980852693,0.0,False,0.0179374552535593,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304201,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,408,test,1.9820660316625256,1.837951030510542,0.0,False,0.0179339683374744,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.358068,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,409,test,1.9820394621816884,1.837709996555153,0.0,False,0.0179605378183117,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.309554,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,410,test,1.98206188764158,1.837913436979489,0.0,False,0.0179381123584199,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.361432,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,411,test,1.9820509796548689,1.8378144820923248,0.0,False,0.0179490203451309,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.334453,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,412,test,1.982055945180718,1.8378595284143664,0.0,False,0.0179440548192818,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.366172,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,413,test,1.9820583931043616,1.8378817353942047,0.0,False,0.0179416068956381,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.381889,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,414,test,1.9820610935405485,1.8379062330897404,0.0,False,0.0179389064594515,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.370265,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,415,test,1.982057587772212,1.837874429497168,0.0,False,0.0179424122277882,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30207,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,416,test,1.982060071166826,1.83789695836146,0.0,False,0.0179399288331738,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.312038,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,417,test,1.982060902309691,1.83790449832294,0.0,False,0.0179390976903091,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297667,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,418,test,1.982060148983072,1.8378976642496443,0.0,False,0.0179398510169281,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.271076,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,419,test,1.982055142577127,1.8378522471267529,0.0,False,0.0179448574228732,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.302141,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,420,test,1.9820657185196755,1.8379481897679268,0.0,False,0.0179342814803248,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.331468,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,421,test,1.982058286692589,1.8378807700593296,0.0,False,0.0179417133074107,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293256,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,422,test,1.982065816100549,1.8379490749844836,0.0,False,0.0179341838994507,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.328357,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,423,test,1.9820594114080443,1.837890973201636,0.0,False,0.0179405885919556,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.368708,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,424,test,1.982058581657922,1.8378834458736093,0.0,False,0.0179414183420781,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269139,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,425,test,1.982064779803508,1.8379396739527405,0.0,False,0.0179352201964923,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.258645,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,426,test,1.9820484825736864,1.8377918288461623,0.0,False,0.0179515174263137,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269376,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,427,test,1.9820580987162248,1.8378790647649457,0.0,False,0.017941901283775,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313171,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,428,test,1.9820630665464452,1.8379241317447332,0.0,False,0.0179369334535548,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.341726,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,429,test,1.9820536409492573,1.837838624838907,0.0,False,0.0179463590507426,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298757,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,430,test,1.98206259044488,1.837919812662674,0.0,False,0.0179374095551201,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294994,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,431,test,1.9820578634420212,1.8378769304055984,0.0,False,0.0179421365579786,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327342,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,432,test,1.9820597016361472,1.8378936060880695,0.0,False,0.0179402983638526,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.273377,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,433,test,1.9820580188897123,1.837878340502024,0.0,False,0.0179419811102878,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308461,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,434,test,1.982058461463938,1.8378823555135384,0.0,False,0.0179415385360618,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277255,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,435,test,1.9820479368363184,1.8377868778775817,0.0,False,0.0179520631636813,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286444,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,436,test,1.9820584155642869,1.837881939054916,0.0,False,0.0179415844357131,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.34587,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,437,test,1.98206623171834,1.8379528453658975,0.0,False,0.0179337682816602,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318005,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,438,test,1.9820630575699891,1.83792405030912,0.0,False,0.0179369424300105,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.367475,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,439,test,1.982062854038101,1.837922203905474,0.0,False,0.0179371459618988,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295951,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,440,test,1.982065773333298,1.837948687022889,0.0,False,0.0179342266667019,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.260099,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,441,test,1.9820652578616869,1.8379440107969836,0.0,False,0.017934742138313,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284392,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,442,test,1.9820674390648656,1.8379637980919712,0.0,False,0.0179325609351341,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314602,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,443,test,1.9820589109821665,1.837886433462183,0.0,False,0.0179410890178334,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303069,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,444,test,1.9820585458058044,1.8378831206569752,0.0,False,0.0179414541941954,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.309966,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,445,test,1.9820627002796751,1.8379208090709551,0.0,False,0.0179372997203248,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286432,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,446,test,1.982063243223476,1.8379257344967868,0.0,False,0.017936756776524,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294728,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,447,test,1.982060388144688,1.8378998338832744,0.0,False,0.0179396118553121,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.378234,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,448,test,1.9820633970877688,1.8379271303114637,0.0,False,0.0179366029122306,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.343129,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,449,test,1.9820618637440977,1.837913220202092,0.0,False,0.0179381362559022,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.456586,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
