method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,64,10000,883,test,1.9820552678886223,1.8378533840632048,0.0,False,0.0179447321113777,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292042,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,884,test,1.9820528542229676,1.8378314878655693,0.0,False,0.0179471457770326,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.322408,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,885,test,1.982057636077107,1.837874867842912,0.0,False,0.0179423639228931,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286112,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,886,test,1.9820659511454888,1.8379503000817,0.0,False,0.0179340488545108,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.258851,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,887,test,1.9820567348911229,1.8378666923202067,0.0,False,0.0179432651088773,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.338506,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,888,test,1.9820599724914627,1.837896063132484,0.0,False,0.0179400275085372,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.350699,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,889,test,1.9820606123588396,1.8379018679357968,0.0,False,0.0179393876411608,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.358337,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,890,test,1.9820554286105891,1.8378548421375696,0.0,False,0.0179445713894105,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.380651,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,891,test,1.9820632304869064,1.8379256189738808,0.0,False,0.0179367695130934,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.353883,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,892,test,1.9820510252543224,1.8378148957690648,0.0,False,0.0179489747456773,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.376299,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,893,test,1.9820553372702812,1.8378540133820735,0.0,False,0.0179446627297186,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.263728,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,894,test,1.9820528136011224,1.8378311191388936,0.0,False,0.0179471863988773,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.267622,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,895,test,1.9820495333019437,1.837801360508278,0.0,False,0.0179504666980565,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294406,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,896,test,1.9820438825088285,1.837750097526194,0.0,False,0.0179561174911715,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.258684,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,897,test,1.98206217748924,1.8379160664322285,0.0,False,0.0179378225107597,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280201,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,898,test,1.9820593200783048,1.837890144601144,0.0,False,0.0179406799216954,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.27215,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,899,test,1.98205747941574,1.837873446364225,0.0,False,0.0179425205842601,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.373246,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,900,test,1.982055079859602,1.8378516783963488,0.0,False,0.017944920140398,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319932,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,901,test,1.9820638050303516,1.8379308310752884,0.0,False,0.0179361949696488,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.258475,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,902,test,1.9820648919362929,1.8379406912195295,0.0,False,0.017935108063707,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.329178,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,903,test,1.9820574546798468,1.8378732222145453,0.0,False,0.0179425453201532,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.405386,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,904,test,1.9820540092168508,1.837841965619748,0.0,False,0.0179459907831491,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.347102,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,905,test,1.9820570613427424,1.837869653910931,0.0,False,0.0179429386572577,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.335492,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,906,test,1.9820542133584171,1.8378438176064915,0.0,False,0.0179457866415825,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295347,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,907,test,1.9820591507053595,1.8378886081205437,0.0,False,0.0179408492946407,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.333288,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,908,test,1.9820642061642808,1.8379344700082905,0.0,False,0.0179357938357193,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.356105,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,909,test,1.9820628101660964,1.8379218059250744,0.0,False,0.0179371898339033,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284098,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,910,test,1.98205761304315,1.8378746588357548,0.0,False,0.01794238695685,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.330499,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,911,test,1.982059362583081,1.837890530212792,0.0,False,0.0179406374169192,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325789,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,912,test,1.9820549607848008,1.8378505980842463,0.0,False,0.0179450392151991,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298398,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,913,test,1.982057847901257,1.837876789447808,0.0,False,0.017942152098743,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.317959,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,914,test,1.9820589732526108,1.8378869983199655,0.0,False,0.017941026747389,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.358345,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,915,test,1.9820591577662423,1.8378886722237255,0.0,False,0.0179408422337575,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.384654,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,916,test,1.9820380486345055,1.837697172457976,0.0,False,0.0179619513654943,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.37321,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,917,test,1.9820581355575813,1.8378793989990407,0.0,False,0.0179418644424182,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.434012,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,918,test,1.982040269778861,1.8377173232424795,0.0,False,0.017959730221139,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.360182,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,919,test,1.9820592810396471,1.8378897904176072,0.0,False,0.0179407189603527,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.353679,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,920,test,1.9820602841714143,1.8378988907180012,0.0,False,0.0179397158285856,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.457966,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,921,test,1.9820536843533756,1.8378390183892108,0.0,False,0.0179463156466245,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.430583,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,922,test,1.982060584335704,1.8379016136948527,0.0,False,0.0179394156642956,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.460412,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,923,test,1.9820574034392495,1.83787275723235,0.0,False,0.0179425965607501,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325206,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,924,test,1.9820564202310351,1.8378638378328676,0.0,False,0.0179435797689648,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.382101,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,925,test,1.9820627423772736,1.8379211909366768,0.0,False,0.0179372576227262,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.31998,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,926,test,1.982066869967756,1.8379586354009851,0.0,False,0.0179331300322442,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298349,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,927,test,1.982059669489655,1.8378933144780756,0.0,False,0.0179403305103451,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296585,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,928,test,1.982064940279738,1.8379411297611457,0.0,False,0.0179350597202619,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.540116,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,929,test,1.9820561104310728,1.8378610273971536,0.0,False,0.0179438895689272,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336817,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,930,test,1.982060557861472,1.8379013735359613,0.0,False,0.0179394421385281,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.330905,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,931,test,1.982057023671348,1.837869312004068,0.0,False,0.0179429763286517,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295713,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,932,test,1.9820565084788504,1.837864638411193,0.0,False,0.0179434915211497,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305025,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,933,test,1.9820579449581903,1.837877669885716,0.0,False,0.0179420550418092,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288656,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,934,test,1.9820588325705717,1.83788572202331,0.0,False,0.0179411674294285,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332086,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,935,test,1.982051459896976,1.8378188387580128,0.0,False,0.0179485401030238,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298579,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,936,test,1.9820568193089476,1.837867458278544,0.0,False,0.0179431806910526,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.339891,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,937,test,1.9820609596379648,1.83790501837846,0.0,False,0.0179390403620347,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.316178,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,938,test,1.9820632758264896,1.8379260302601543,0.0,False,0.0179367241735101,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292689,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,939,test,1.982059316527109,1.8378901123236384,0.0,False,0.0179406834728911,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319114,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,940,test,1.9820623885754889,1.837917981367343,0.0,False,0.0179376114245112,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321233,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,941,test,1.9820625267559613,1.8379192348837416,0.0,False,0.0179374732440383,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293384,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,942,test,1.982061008433491,1.8379054609613643,0.0,False,0.0179389915665088,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319197,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,943,test,1.9820569250841304,1.8378684178343985,0.0,False,0.0179430749158697,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.299979,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,944,test,1.9820651425938585,1.837942965102904,0.0,False,0.0179348574061415,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.312641,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,945,test,1.9820635694772144,1.8379286941955004,0.0,False,0.0179364305227857,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284757,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,946,test,1.9820632873166624,1.8379261345183269,0.0,False,0.0179367126833375,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.347702,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,947,test,1.9820630904713523,1.8379243487491017,0.0,False,0.0179369095286475,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291228,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,948,test,1.9820559231415256,1.837859328310405,0.0,False,0.0179440768584742,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.299512,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,949,test,1.982061572063684,1.8379105741155093,0.0,False,0.017938427936316,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308784,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
