method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,64,10000,133,test,1.9820632050095757,1.8379253878395612,0.0,False,0.0179367949904246,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.326888,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,134,test,1.9820582861216296,1.8378807648664848,0.0,False,0.0179417138783705,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313392,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,135,test,1.9820515161383707,1.8378193486189625,0.0,False,0.0179484838616293,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.302463,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,136,test,1.9820572988616136,1.8378718086556955,0.0,False,0.0179427011383861,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.29369,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,137,test,1.98206441862963,1.8379363974963376,0.0,False,0.0179355813703702,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288882,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,138,test,1.9820606363389133,1.8379020853854084,0.0,False,0.0179393636610865,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295627,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,139,test,1.9820590244746308,1.837887462916064,0.0,False,0.0179409755253692,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.326967,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,140,test,1.982061316019896,1.837908251403656,0.0,False,0.0179386839801038,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.279475,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,141,test,1.982061541200392,1.8379102941874008,0.0,False,0.0179384587996079,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.317742,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,142,test,1.982065824975123,1.8379491554639324,0.0,False,0.017934175024877,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292886,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,143,test,1.9820624986566644,1.8379189799869653,0.0,False,0.0179375013433356,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28438,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,144,test,1.982057936274146,1.8378775910345884,0.0,False,0.0179420637258541,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.338187,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,145,test,1.9820451949059608,1.837762003716388,0.0,False,0.0179548050940391,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293498,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,146,test,1.982053660900117,1.8378388056089927,0.0,False,0.0179463390998829,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.302766,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,147,test,1.9820500079751675,1.8378056666691036,0.0,False,0.0179499920248324,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284317,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,148,test,1.982058176578846,1.8378797710389687,0.0,False,0.0179418234211539,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280472,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,149,test,1.9820590625768029,1.8378878086121733,0.0,False,0.017940937423197,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291382,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,150,test,1.9820620556341493,1.8379149609989107,0.0,False,0.0179379443658508,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295484,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,151,test,1.9820533864333243,1.837836315651498,0.0,False,0.0179466135666756,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.2936,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,152,test,1.98205829439238,1.8378808398543127,0.0,False,0.0179417056076202,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308174,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,153,test,1.9820512857258692,1.837817258275377,0.0,False,0.0179487142741305,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.312744,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,154,test,1.9820622326241093,1.8379165665911,0.0,False,0.0179377673758906,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.302683,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,155,test,1.9820474353625444,1.8377823286624828,0.0,False,0.0179525646374556,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286889,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,156,test,1.982060705709096,1.8379027147530016,0.0,False,0.0179392942909039,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.346849,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,157,test,1.9820635741402712,1.8379287364927703,0.0,False,0.0179364258597286,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.31297,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,158,test,1.982041526454821,1.8377287233535613,0.0,False,0.0179584735451789,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310578,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,159,test,1.9820609651712893,1.8379050685970737,0.0,False,0.0179390348287106,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.273734,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,160,test,1.9820581554742305,1.8378795795380556,0.0,False,0.0179418445257695,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.324433,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,161,test,1.9820660649446156,1.837951332423905,0.0,False,0.0179339350553847,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.350795,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,162,test,1.9820617926755408,1.837912575486359,0.0,False,0.0179382073244592,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.37005,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,163,test,1.982063590558056,1.8379288854401752,0.0,False,0.0179364094419441,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.341089,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,164,test,1.9820567024177016,1.837866397869923,0.0,False,0.0179432975822982,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.339158,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,165,test,1.982061827597045,1.8379128922989505,0.0,False,0.017938172402955,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.337642,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,166,test,1.9820617865856291,1.837912520250056,0.0,False,0.0179382134143708,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320842,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,167,test,1.982060486709911,1.837900728050209,0.0,False,0.017939513290089,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321632,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,168,test,1.9820479256233925,1.8377867763553373,0.0,False,0.0179520743766073,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.306175,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,169,test,1.982061294073398,1.8379080522959363,0.0,False,0.0179387059266019,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327695,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,170,test,1.9820488428230816,1.8377950966904435,0.0,False,0.0179511571769182,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.333236,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,171,test,1.982052503467156,1.8378283056086075,0.0,False,0.0179474965328442,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.312398,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,172,test,1.982060326478524,1.8378992744014229,0.0,False,0.0179396735214758,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.352488,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,173,test,1.982064715605436,1.8379390915684224,0.0,False,0.0179352843945644,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.370132,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,174,test,1.982050556002895,1.8378106383154664,0.0,False,0.017949443997105,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.300231,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,175,test,1.982061446792668,1.8379094377002947,0.0,False,0.0179385532073318,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295713,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,176,test,1.9820522048905795,1.837825596902084,0.0,False,0.0179477951094202,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.301457,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,177,test,1.9820608147113143,1.8379037036406227,0.0,False,0.0179391852886854,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.316316,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,178,test,1.9820530434989645,1.8378332049376551,0.0,False,0.0179469565010356,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.311762,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,179,test,1.9820654192995777,1.837945475300589,0.0,False,0.0179345807004223,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313371,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,180,test,1.982058404941467,1.8378818427437045,0.0,False,0.0179415950585332,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.637837,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,181,test,1.9820596633145853,1.8378932583918024,0.0,False,0.0179403366854145,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.33632,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,182,test,1.9820631049438484,1.8379244800762704,0.0,False,0.0179368950561514,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.351882,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,183,test,1.982061149564952,1.8379067413617065,0.0,False,0.017938850435048,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325864,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,184,test,1.9820563053618296,1.8378627958900096,0.0,False,0.0179436946381701,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332389,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,185,test,1.9820608899071104,1.837904385819806,0.0,False,0.0179391100928898,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313603,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,186,test,1.9820546138342077,1.837847450688313,0.0,False,0.0179453861657925,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291568,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,187,test,1.982063696303882,1.8379298447271697,0.0,False,0.0179363036961178,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.306999,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,188,test,1.982057347646535,1.837872251148165,0.0,False,0.017942652353465,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.302137,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,189,test,1.9820632175025752,1.8379255011520543,0.0,False,0.0179367824974248,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321186,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,190,test,1.982061424391887,1.837909234455965,0.0,False,0.0179385756081129,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296716,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,191,test,1.982062169072744,1.837915990038616,0.0,False,0.0179378309272563,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.31298,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,192,test,1.9820621134943317,1.8379154858269036,0.0,False,0.0179378865056688,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289727,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,193,test,1.982061297652948,1.8379080847801137,0.0,False,0.0179387023470521,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280362,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,194,test,1.9820636878335456,1.8379297678911592,0.0,False,0.0179363121664539,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.278759,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,195,test,1.982063744069216,1.837930278031361,0.0,False,0.0179362559307844,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.343251,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,196,test,1.9820588613949024,1.837885983637685,0.0,False,0.0179411386050973,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297585,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,197,test,1.9820451789103304,1.8377618586411328,0.0,False,0.0179548210896694,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.263565,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,198,test,1.982061491569211,1.8379098439060408,0.0,False,0.017938508430789,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292497,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,199,test,1.9820596881972383,1.8378934841724883,0.0,False,0.0179403118027616,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287315,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
