method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,128,10000,694,test,1.982074256537363,1.838025644278077,0.0,False,0.0179257434626369,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.386024,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,695,test,1.982072500038631,1.838009709832968,0.0,False,0.017927499961369,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.349205,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,696,test,1.982073594841392,1.8380196415677603,0.0,False,0.0179264051586083,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289755,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,697,test,1.9820747215320187,1.8380298625715616,0.0,False,0.0179252784679812,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.352192,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,698,test,1.9820741546799887,1.838024720256926,0.0,False,0.0179258453200108,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.370811,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,699,test,1.982074279001788,1.8380258480689564,0.0,False,0.0179257209982124,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.41071,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,700,test,1.982074451408565,1.838027412091705,0.0,False,0.0179255485914348,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.373312,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,701,test,1.9820741712006649,1.8380248701291644,0.0,False,0.0179258287993352,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.347579,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,702,test,1.9820741668902448,1.8380248310265923,0.0,False,0.0179258331097555,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.354958,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,703,test,1.9820736205086995,1.838019874413368,0.0,False,0.0179263794913007,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.353219,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,704,test,1.9820747338085107,1.838029973939754,0.0,False,0.017925266191489,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.405621,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,705,test,1.9820741827704047,1.8380249750866395,0.0,False,0.0179258172295948,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.428994,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,706,test,1.982072356826011,1.8380084106497208,0.0,False,0.017927643173989,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.328319,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,707,test,1.9820746350145493,1.8380290777108643,0.0,False,0.0179253649854506,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.389737,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,708,test,1.9820742366185524,1.8380254635805544,0.0,False,0.0179257633814474,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.451061,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,709,test,1.9820736221284931,1.8380198891067456,0.0,False,0.0179263778715068,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.429617,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,710,test,1.982072971205196,1.8380139841176628,0.0,False,0.0179270287948043,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.334939,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,711,test,1.982073751891612,1.838021066278039,0.0,False,0.0179262481083883,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.351041,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,712,test,1.982074403570824,1.8380269781210243,0.0,False,0.0179255964291762,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.469937,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,713,test,1.9820738295837923,1.8380217710804096,0.0,False,0.0179261704162076,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.468069,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,714,test,1.9820738139837184,1.838021629562664,0.0,False,0.0179261860162814,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.387719,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,715,test,1.982072922937263,1.838013546244788,0.0,False,0.0179270770627374,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.34489,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,716,test,1.9820745181733013,1.83802801776108,0.0,False,0.0179254818266985,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.405545,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,717,test,1.982074548274129,1.8380282908273415,0.0,False,0.0179254517258702,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.374742,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,718,test,1.9820737709134648,1.838021238840589,0.0,False,0.0179262290865354,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.326457,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,719,test,1.9820739009979769,1.83802241892853,0.0,False,0.0179260990020233,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336402,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,720,test,1.9820738345123723,1.838021815790989,0.0,False,0.0179261654876279,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.422225,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,721,test,1.982073589600873,1.8380195940272617,0.0,False,0.017926410399127,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.382591,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,722,test,1.98207323234348,1.838016353089743,0.0,False,0.0179267676565202,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.344432,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,723,test,1.982073657777932,1.838020212509496,0.0,False,0.0179263422220677,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.379344,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,724,test,1.982072613096221,1.8380107354615047,0.0,False,0.017927386903779,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289081,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,725,test,1.982073807115197,1.838021567251363,0.0,False,0.017926192884803,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325763,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,726,test,1.9820740289036276,1.838023579252244,0.0,False,0.0179259710963726,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.33815,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,727,test,1.98207379527018,1.8380214597987716,0.0,False,0.0179262047298203,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.377449,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,728,test,1.9820736089625648,1.8380197696698863,0.0,False,0.0179263910374352,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.391307,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,729,test,1.98207499779756,1.8380323687698557,0.0,False,0.0179250022024398,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.316494,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,730,test,1.9820740047895695,1.8380233604961345,0.0,False,0.0179259952104302,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291627,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,731,test,1.9820740870368347,1.838024106620258,0.0,False,0.0179259129631652,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.382624,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,732,test,1.98207349915082,1.8380187734901716,0.0,False,0.0179265008491803,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.416039,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,733,test,1.9820735549097035,1.8380192793179584,0.0,False,0.0179264450902967,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.35559,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,734,test,1.98207365932668,1.838020226559344,0.0,False,0.0179263406733201,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.368773,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,735,test,1.9820734163513587,1.838018022354076,0.0,False,0.0179265836486413,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.350025,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,736,test,1.9820745068494512,1.83802791503522,0.0,False,0.0179254931505489,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.312633,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,737,test,1.982074918481057,1.8380316492341395,0.0,False,0.0179250815189426,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.341269,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,738,test,1.9820728034197077,1.8380124620198763,0.0,False,0.0179271965802928,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.372012,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,739,test,1.9820737729725244,1.8380212575181771,0.0,False,0.0179262270274754,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.391986,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,740,test,1.9820740923904363,1.8380241551856733,0.0,False,0.0179259076095635,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.389217,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,741,test,1.9820745575465983,1.8380283749441952,0.0,False,0.0179254424534014,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.416022,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,742,test,1.9820741907926545,1.838025047861318,0.0,False,0.0179258092073453,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.450468,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,743,test,1.982073236458356,1.83801639042113,0.0,False,0.0179267635416441,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.40067,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,744,test,1.9820744673830952,1.8380275570082207,0.0,False,0.0179255326169048,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.458973,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,745,test,1.982074072479461,1.8380239745594324,0.0,False,0.0179259275205388,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.395359,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,746,test,1.9820732652674988,1.8380166517694307,0.0,False,0.0179267347325013,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.438504,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,747,test,1.982073972839391,1.8380230706545675,0.0,False,0.0179260271606089,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.390381,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,748,test,1.9820747978801991,1.8380305551794225,0.0,False,0.017925202119801,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.361782,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,749,test,1.9820736835808128,1.8380204465843824,0.0,False,0.0179263164191874,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.391522,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
