method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,128,10000,948,test,1.9820731581137645,1.8380156796988905,0.0,False,0.0179268418862358,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.380882,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,949,test,1.982074845517315,1.838030987328726,0.0,False,0.0179251544826852,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.365052,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,950,test,1.9820738137696727,1.8380216276203305,0.0,False,0.017926186230327,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.330506,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,951,test,1.982073698981053,1.8380205862924053,0.0,False,0.0179263010189468,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30645,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,952,test,1.9820731061680448,1.838015208465684,0.0,False,0.0179268938319552,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.384082,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,953,test,1.9820751088885105,1.8380333765536132,0.0,False,0.0179248911114894,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.37086,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,954,test,1.9820738319690865,1.838021792718588,0.0,False,0.0179261680309135,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.34653,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,955,test,1.9820737879171983,1.8380213930932696,0.0,False,0.0179262120828014,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.343605,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,956,test,1.9820740243135224,1.8380235376126024,0.0,False,0.0179259756864779,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.348453,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,957,test,1.9820746331932704,1.838029061188709,0.0,False,0.0179253668067294,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.35583,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,958,test,1.9820746965024552,1.8380296355105867,0.0,False,0.0179253034975446,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332626,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,959,test,1.9820737964052852,1.8380214700962232,0.0,False,0.0179262035947144,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.386801,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,960,test,1.9820737503317936,1.83802105212914,0.0,False,0.0179262496682061,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.31996,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,961,test,1.982073502190713,1.8380188010634164,0.0,False,0.0179264978092869,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.37571,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,962,test,1.982073999919001,1.8380233163117743,0.0,False,0.0179260000809994,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.32155,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,963,test,1.982073930525181,1.838022686792536,0.0,False,0.017926069474819,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.357655,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,964,test,1.982073702354942,1.83802061689906,0.0,False,0.017926297645058,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.316603,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,965,test,1.982074344336616,1.8380264407658813,0.0,False,0.0179256556633842,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327949,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,966,test,1.9820733447350496,1.8380173726729323,0.0,False,0.0179266552649505,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.369608,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,967,test,1.9820728773916547,1.8380131330688856,0.0,False,0.0179271226083452,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28925,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,968,test,1.98207452354294,1.8380280664737128,0.0,False,0.0179254764570604,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.364918,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,969,test,1.98207433450588,1.838026351585512,0.0,False,0.0179256654941201,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.380563,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,970,test,1.9820737271644973,1.8380208419640256,0.0,False,0.0179262728355028,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314771,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,971,test,1.9820747979088524,1.8380305554393563,0.0,False,0.0179252020911474,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.337203,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,972,test,1.9820744991706176,1.8380278453750587,0.0,False,0.0179255008293823,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.369847,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,973,test,1.9820737773765835,1.838021297471933,0.0,False,0.0179262226234165,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.384886,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,974,test,1.9820741524018337,1.838024699591276,0.0,False,0.0179258475981662,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.362644,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,975,test,1.9820735395739275,1.8380191401938804,0.0,False,0.0179264604260725,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.340199,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,976,test,1.9820733859959936,1.8380177469827208,0.0,False,0.0179266140040064,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319605,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,977,test,1.9820739243987315,1.8380226312144188,0.0,False,0.0179260756012683,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.3777,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,978,test,1.9820742804032687,1.8380258607818345,0.0,False,0.017925719596731,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.386756,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,979,test,1.982074132360932,1.8380245177855787,0.0,False,0.0179258676390681,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.493099,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,980,test,1.9820742039785733,1.8380251674809287,0.0,False,0.0179257960214266,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.364053,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,981,test,1.9820733197745015,1.838017146241369,0.0,False,0.0179266802254982,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.426641,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,982,test,1.9820729583521648,1.8380138675213649,0.0,False,0.0179270416478346,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.445191,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,983,test,1.9820743860367656,1.8380268190579745,0.0,False,0.0179256139632342,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.433328,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,984,test,1.982073423962478,1.8380180914035755,0.0,False,0.017926576037522,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.42086,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,985,test,1.982073026150736,1.8380144825706308,0.0,False,0.017926973849264,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.397017,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,986,test,1.9820741233230936,1.8380244357965128,0.0,False,0.017925876676906,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.386959,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,987,test,1.982072825579396,1.83801266304195,0.0,False,0.0179271744206043,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.356919,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,988,test,1.982073939363328,1.8380227669694464,0.0,False,0.0179260606366722,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.384092,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,989,test,1.9820736016933584,1.8380197037273216,0.0,False,0.0179263983066416,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.371944,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,990,test,1.9820734153524475,1.8380180132941852,0.0,False,0.0179265846475528,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.37523,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,991,test,1.9820719817657635,1.8380050082088484,0.0,False,0.0179280182342366,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.417686,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,992,test,1.9820735708186183,1.838019423639197,0.0,False,0.0179264291813814,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.35985,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,993,test,1.9820740208567296,1.83802350625031,0.0,False,0.0179259791432704,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.38371,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,994,test,1.9820749818838477,1.8380322244055856,0.0,False,0.0179250181161526,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.404158,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,995,test,1.9820740857908303,1.8380240953161409,0.0,False,0.0179259142091696,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.432051,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,996,test,1.9820746095111927,1.8380288463518304,0.0,False,0.0179253904888068,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.383917,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,997,test,1.9820735863221264,1.8380195642832964,0.0,False,0.0179264136778736,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.400008,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,998,test,1.9820734534968472,1.8380183593286143,0.0,False,0.0179265465031527,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.492993,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,999,test,1.98207340604914,1.8380179289004064,0.0,False,0.0179265939508599,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.425068,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
