method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,128,10000,198,test,1.9820734716232904,1.838018523768588,0.0,False,0.0179265283767098,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.362303,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,199,test,1.9820741280388152,1.8380244785774087,0.0,False,0.0179258719611847,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.387068,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,200,test,1.9820735733289625,1.838019446413902,0.0,False,0.0179264266710374,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.329673,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,201,test,1.9820739434662684,1.8380228041880788,0.0,False,0.0179260565337315,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.377033,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,202,test,1.9820741713029404,1.8380248710537332,0.0,False,0.0179258286970596,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.358504,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,203,test,1.9820742719486757,1.838025784084684,0.0,False,0.0179257280513247,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325065,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,204,test,1.9820736319435848,1.838019978146284,0.0,False,0.0179263680564146,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.371812,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,205,test,1.9820733316743733,1.8380172541896045,0.0,False,0.0179266683256267,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.33487,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,206,test,1.9820736874376543,1.838020481571488,0.0,False,0.0179263125623457,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298481,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,207,test,1.98207335209936,1.8380174394825557,0.0,False,0.01792664790064,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.44771,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,208,test,1.982074384824404,1.8380268080606068,0.0,False,0.0179256151755961,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.360725,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,209,test,1.982073979865228,1.8380231343902027,0.0,False,0.0179260201347723,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.329386,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,210,test,1.9820743400335747,1.8380264017291603,0.0,False,0.0179256599664252,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.367077,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,211,test,1.9820738048639936,1.83802154683134,0.0,False,0.0179261951360062,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.389089,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,212,test,1.9820730367329409,1.8380145785714683,0.0,False,0.017926963267059,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.344804,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,213,test,1.9820742819290087,1.8380258746224063,0.0,False,0.0179257180709912,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.328209,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,214,test,1.9820722210322037,1.8380071787613503,0.0,False,0.0179277789677967,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.361466,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,215,test,1.9820747365670144,1.8380299989640967,0.0,False,0.0179252634329858,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.364422,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,216,test,1.982073665595713,1.838020283427764,0.0,False,0.0179263344042871,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.334531,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,217,test,1.9820722097050023,1.838007076013036,0.0,False,0.0179277902949974,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.299422,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,218,test,1.98207357184944,1.8380194329916764,0.0,False,0.0179264281505602,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.347642,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,219,test,1.982072548175022,1.838010146513016,0.0,False,0.017927451824978,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336147,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,220,test,1.98207414819781,1.8380246614536877,0.0,False,0.0179258518021897,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.452813,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,221,test,1.9820735173944013,1.8380189389900936,0.0,False,0.0179264826055984,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.317639,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,222,test,1.9820749166464309,1.83803163259103,0.0,False,0.0179250833535693,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.339283,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,223,test,1.9820735164234111,1.8380189301813008,0.0,False,0.0179264835765888,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.337732,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,224,test,1.9820737393514305,1.8380209525183877,0.0,False,0.0179262606485695,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313975,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,225,test,1.9820725583019627,1.838010238377721,0.0,False,0.0179274416980372,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.299737,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,226,test,1.9820740348723136,1.838023633397087,0.0,False,0.0179259651276861,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.369639,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,227,test,1.9820746663873088,1.838029362314945,0.0,False,0.0179253336126914,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320271,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,228,test,1.982073999317063,1.838023310852575,0.0,False,0.0179260006829368,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.358713,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,229,test,1.9820733625451368,1.838017534243808,0.0,False,0.0179266374548626,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.456821,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,230,test,1.9820734420173864,1.838018255191685,0.0,False,0.0179265579826136,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.368048,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,231,test,1.9820729482366408,1.838013775754704,0.0,False,0.017927051763359,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.373004,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,232,test,1.982073999811337,1.8380233153346917,0.0,False,0.017926000188663,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.391035,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,233,test,1.9820723736569683,1.8380085633370389,0.0,False,0.0179276263430316,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.388835,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,234,test,1.9820740801946928,1.8380240445468496,0.0,False,0.0179259198053067,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.457948,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,235,test,1.982073994220162,1.8380232646122852,0.0,False,0.0179260057798381,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.376868,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,236,test,1.9820746504648572,1.8380292178715043,0.0,False,0.0179253495351425,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.374532,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,237,test,1.9820739316324056,1.8380226968307876,0.0,False,0.0179260683675943,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.392023,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,238,test,1.9820742937880715,1.83802598220493,0.0,False,0.0179257062119284,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.359957,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,239,test,1.982073204192138,1.838016097708904,0.0,False,0.0179267958078618,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.339856,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,240,test,1.9820738863569745,1.8380222861115325,0.0,False,0.0179261136430254,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.357534,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,241,test,1.9820726118704963,1.8380107243399864,0.0,False,0.0179273881295034,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.367489,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,242,test,1.9820739197684203,1.8380225892106727,0.0,False,0.0179260802315798,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.38549,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,243,test,1.9820738546190773,1.8380219981928825,0.0,False,0.0179261453809227,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.367131,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,244,test,1.9820742429672311,1.83802552117308,0.0,False,0.0179257570327689,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.385039,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,245,test,1.982073820386214,1.8380216876428133,0.0,False,0.0179261796137858,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.362012,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,246,test,1.9820749540966656,1.8380319723278356,0.0,False,0.0179250459033341,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.372743,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,247,test,1.9820742694357123,1.838025761287716,0.0,False,0.0179257305642875,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.355669,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,248,test,1.982074378302157,1.8380267488925628,0.0,False,0.0179256216978429,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.36258,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,249,test,1.982073381269239,1.8380177041027352,0.0,False,0.0179266187307608,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.353409,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
