method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,128,10000,448,test,1.982074936297131,1.838031810856257,0.0,False,0.017925063702869,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.367964,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,449,test,1.982072521369934,1.8380099033478967,0.0,False,0.017927478630066,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310692,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,450,test,1.982074307860889,1.838026109869871,0.0,False,0.0179256921391107,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325869,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,451,test,1.9820730124908472,1.838014358652975,0.0,False,0.0179269875091529,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310516,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,452,test,1.9820740735749476,1.8380239844974755,0.0,False,0.0179259264250525,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.348328,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,453,test,1.9820740307016609,1.838023595563521,0.0,False,0.0179259692983393,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.34085,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,454,test,1.9820748331137508,1.8380308748075724,0.0,False,0.0179251668862492,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.315269,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,455,test,1.9820729787926208,1.838014052954136,0.0,False,0.0179270212073795,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.33279,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,456,test,1.982073822660843,1.83802170827803,0.0,False,0.017926177339157,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325854,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,457,test,1.982074757436986,1.838030188290921,0.0,False,0.0179252425630137,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.316895,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,458,test,1.9820743203072164,1.838026222776761,0.0,False,0.0179256796927835,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298374,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,459,test,1.982072756640621,1.8380120376465,0.0,False,0.0179272433593788,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308468,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,460,test,1.982073372139229,1.8380176212790773,0.0,False,0.017926627860771,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318516,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,461,test,1.982074231874204,1.8380254205400897,0.0,False,0.0179257681257963,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283121,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,462,test,1.9820725003493995,1.838009712649685,0.0,False,0.0179274996506006,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.346311,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,463,test,1.9820729816637332,1.8380140789984096,0.0,False,0.0179270183362665,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327936,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,464,test,1.9820712935770195,1.8379987651495373,0.0,False,0.0179287064229805,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.357437,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,465,test,1.982074481252969,1.8380276828311053,0.0,False,0.017925518747031,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.362528,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,466,test,1.982074211640496,1.838025236987334,0.0,False,0.0179257883595037,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.331062,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,467,test,1.982072088580028,1.838005977199996,0.0,False,0.0179279114199719,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.363787,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,468,test,1.9820731879758693,1.838015950601804,0.0,False,0.0179268120241304,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.370677,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,469,test,1.982073273099182,1.83801672281478,0.0,False,0.0179267269008178,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.361521,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,470,test,1.9820732872645688,1.8380168513218085,0.0,False,0.0179267127354308,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.379393,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,471,test,1.9820730160374096,1.838014390824051,0.0,False,0.0179269839625902,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.368868,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,472,test,1.982074551215221,1.8380283175076824,0.0,False,0.017925448784779,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.370728,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,473,test,1.9820747308721984,1.8380299473025403,0.0,False,0.0179252691278014,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.358306,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,474,test,1.982074006747491,1.8380233782572069,0.0,False,0.0179259932525089,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.329243,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,475,test,1.982074305685592,1.8380260901354435,0.0,False,0.0179256943144082,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.374954,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,476,test,1.9820748748936257,1.8380312538216856,0.0,False,0.0179251251063741,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.344689,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,477,test,1.982072757288856,1.8380120435327052,0.0,False,0.0179272427111437,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.385565,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,478,test,1.9820688417538528,1.8379765228801428,0.0,False,0.0179311582461467,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.393451,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,479,test,1.9820739196360744,1.83802258800857,0.0,False,0.0179260803639257,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.371249,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,480,test,1.9820738559895523,1.838022010626815,0.0,False,0.0179261440104478,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.415113,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,481,test,1.9820727287395572,1.8380117845391704,0.0,False,0.0179272712604425,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.377288,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,482,test,1.9820734159812865,1.8380180189984097,0.0,False,0.0179265840187137,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.368701,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,483,test,1.982073995624096,1.8380232773496232,0.0,False,0.0179260043759043,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.353501,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,484,test,1.982074338021783,1.838026383479456,0.0,False,0.0179256619782168,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.350498,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,485,test,1.9820731594282064,1.8380156916231576,0.0,False,0.0179268405717933,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.366382,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,486,test,1.982073038561789,1.838014595159146,0.0,False,0.0179269614382108,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.399184,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,487,test,1.982073539965304,1.8380191437469,0.0,False,0.0179264600346962,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.41859,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,488,test,1.982074289343044,1.8380259418815177,0.0,False,0.0179257106569564,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.497584,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,489,test,1.982073792570736,1.838021435310324,0.0,False,0.0179262074292643,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.376972,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,490,test,1.982074456902687,1.838027461933147,0.0,False,0.0179255430973132,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.364631,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,491,test,1.9820737041306613,1.838020633005509,0.0,False,0.0179262958693388,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.413992,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,492,test,1.982074734727372,1.838029982275797,0.0,False,0.0179252652726278,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.433978,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,493,test,1.982074368138595,1.8380266566916723,0.0,False,0.017925631861405,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.40627,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,494,test,1.982072532013826,1.838009999895056,0.0,False,0.0179274679861741,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.401238,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,495,test,1.9820737720160464,1.8380212488433556,0.0,False,0.0179262279839534,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.379379,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,496,test,1.9820741878354744,1.838025021035285,0.0,False,0.0179258121645257,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.406963,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,497,test,1.9820746132028255,1.8380288798417357,0.0,False,0.0179253867971741,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.445332,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,498,test,1.9820745166004308,1.8380280034935736,0.0,False,0.0179254833995691,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.405392,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,499,test,1.9820734919353684,1.8380187080329489,0.0,False,0.0179265080646316,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.392128,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
