method,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
ao_grid,10000,954,test,3.982057248712381,3.982057248712381,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379921897666096, 3.9820561498434537, 3.982057248712381]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1672.653097,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,955,test,3.9820580427827004,3.9820580427827004,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837996757510723, 3.9820566070804313, 3.9820580427827004]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1662.216618,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,956,test,3.9820576648410264,3.9820576648410264,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837934382512729, 3.9820548003940193, 3.9820576648410264]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1690.927934,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,957,test,3.982058575827127,3.982058575827127,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837990219605115, 3.982057013025054, 3.982058575827127]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1652.484932,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,958,test,3.9820605759463437,3.9820605759463437,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379977479361451, 3.9820585065175917, 3.9820605759463437]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1679.942983,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,959,test,3.9820589465001452,3.9820589465001452,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379658976183122, 3.9820557386539917, 3.9820589465001452]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1713.452337,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,960,test,3.982057579636513,3.982057579636513,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379950934209293, 3.98205608925733, 3.982057579636513]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1642.012217,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,961,test,3.9820600382494815,3.9820600382494815,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379737595434065, 3.98205799024042, 3.9820600382494815]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1647.059044,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,962,test,3.9820620434435323,3.9820620434435323,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380027146363758, 3.9820608111974103, 3.9820620434435323]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1669.523099,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,963,test,3.982059232747848,3.982059232747848,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379822577547922, 3.982057881863615, 3.982059232747848]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1721.626274,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,964,test,3.9820567677233223,3.9820567677233223,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837986622449489, 3.9820545625468755, 3.9820567677233223]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1688.707209,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,965,test,3.9820609822703306,3.9820609822703306,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380032802629995, 3.982060471475606, 3.9820609822703306]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1759.473426,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,966,test,3.9820596329844795,3.9820596329844795,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380017359657723, 3.982058113803432, 3.9820596329844795]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1715.906103,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,967,test,3.982058963200496,3.982058963200496,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379951138104083, 3.9820580578350255, 3.982058963200496]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1681.130204,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,968,test,3.9820564832319825,3.9820564832319825,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379813012210253, 3.9820549173774227, 3.9820564832319825]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1661.11228,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,969,test,3.982059282955822,3.982059282955822,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837995778721172, 3.9820579079117895, 3.982059282955822]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1669.484454,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,970,test,3.982060880906616,3.982060880906616,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838007646512099, 3.982059536189507, 3.982060880906616]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1734.459954,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,971,test,3.9820577302896343,3.9820577302896343,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379912066102047, 3.982056133206573, 3.9820577302896343]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1715.626056,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,972,test,3.98205828116932,3.98205828116932,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379868131840884, 3.982055882302669, 3.98205828116932]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1713.008231,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,973,test,3.9820569802876893,3.9820569802876893,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837990186760154, 3.9820539738195775, 3.9820569802876893]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1678.664253,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,974,test,3.982053520324709,3.982053520324709,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837961888383483, 3.982051666583777, 3.982053520324709]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1658.43067,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,975,test,3.982056573210297,3.982056573210297,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379906946459128, 3.9820548198181274, 3.982056573210297]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1652.895874,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,976,test,3.9820589891936113,3.9820589891936113,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379815366259233, 3.9820569557536265, 3.9820589891936113]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1739.390619,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,977,test,3.9820581644484037,3.9820581644484037,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379962037396094, 3.9820573705237083, 3.9820581644484037]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1636.26875,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,978,test,3.982057476317072,3.982057476317072,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379732246764533, 3.982054298799205, 3.982057476317072]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1605.020518,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,979,test,3.982057607397126,3.982057607397126,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379977504847953, 3.9820563265327973, 3.982057607397126]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1619.561793,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,980,test,3.982062058587732,3.982062058587732,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379976591720044, 3.9820602177168536, 3.982062058587732]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1631.894843,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,981,test,3.9820633758288158,3.9820633758288158,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380107037817621, 3.9820622871880365, 3.9820633758288158]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1618.08521,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,982,test,3.982054559984035,3.982054559984035,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379649145089438, 3.9820525959358517, 3.982054559984035]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1710.947542,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,983,test,3.9820591839826367,3.9820591839826367,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380025325496674, 3.982057822786192, 3.9820591839826367]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1627.836529,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,984,test,3.9820542984712475,3.9820542984712475,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379569764312673, 3.9820528755706253, 3.9820542984712475]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1618.462684,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,985,test,3.982061805673782,3.982061805673782,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379970313684995, 3.982060543975203, 3.982061805673782]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1618.806179,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,986,test,3.9820633957483986,3.9820633957483986,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838011622519643, 3.9820622341032745, 3.9820633957483986]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1614.372479,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,987,test,3.9820598230965025,3.9820598230965025,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379763106881588, 3.9820580367844696, 3.9820598230965025]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1643.260884,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,988,test,3.982058639180265,3.982058639180265,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379958609179663, 3.982057245366228, 3.982058639180265]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1691.474098,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,989,test,3.98205731022798,3.98205731022798,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.83797921696375, 3.9820555717852213, 3.98205731022798]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1602.893615,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,990,test,3.982061200110637,3.982061200110637,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380042690390854, 3.98206022398445, 3.982061200110637]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1579.654695,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,991,test,3.9820600838882463,3.9820600838882463,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379866639754843, 3.982058599676601, 3.9820600838882463]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1619.519897,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,992,test,3.982056721670418,3.982056721670418,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379820010460806, 3.9820552482425953, 3.982056721670418]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1590.799437,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,993,test,3.982056330817011,3.982056330817011,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379897981159365, 3.9820539722280426, 3.982056330817011]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1565.979612,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,994,test,3.98205891036294,3.98205891036294,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379807209938392, 3.982056865017596, 3.98205891036294]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1764.241613,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,995,test,3.9820558592728164,3.9820558592728164,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379717863872715, 3.982052960046139, 3.9820558592728164]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1796.743908,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,996,test,3.982059972152232,3.982059972152232,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379756304316641, 3.982058489462271, 3.982059972152232]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1620.07628,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,997,test,3.9820588166420325,3.9820588166420325,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379802958875882, 3.9820572633414737, 3.9820588166420325]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1610.072786,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,998,test,3.9820606845973545,3.9820606845973545,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379936748585997, 3.9820586048827016, 3.9820606845973545]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1630.836746,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,999,test,3.9820539572249896,3.9820539572249896,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837981465213869, 3.9820524982137004, 3.9820539572249896]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1654.330257,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
