method,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
ao_grid,10000,704,test,3.98205593277781,3.98205593277781,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379783178893414, 3.982054550972628, 3.98205593277781]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1596.319024,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,705,test,3.9820610949185005,3.9820610949185005,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379993096232112, 3.9820600351849365, 3.9820610949185005]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1597.768275,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,706,test,3.9820618693801224,3.9820618693801224,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379967532115329, 3.982060194377748, 3.9820618693801224]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1598.893824,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,707,test,3.982057448829231,3.982057448829231,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379824728882044, 3.9820560279951525, 3.982057448829231]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1637.459465,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,708,test,3.982057859082304,3.982057859082304,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379842781487066, 3.9820560060939654, 3.982057859082304]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1645.428066,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,709,test,3.98206261296054,3.98206261296054,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838007140998838, 3.9820612574310883, 3.98206261296054]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1650.175613,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,710,test,3.98205870549064,3.98205870549064,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379818219964277, 3.98205739654693, 3.98205870549064]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1613.379138,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,711,test,3.982058518660079,3.982058518660079,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380035744067615, 3.9820574733000313, 3.982058518660079]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1628.764984,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,712,test,3.982060390728025,3.982060390728025,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380025208249915, 3.9820591538374055, 3.982060390728025]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1615.330905,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,713,test,3.9820552034938483,3.9820552034938483,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379616185185146, 3.982053229377155, 3.9820552034938483]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1595.198354,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,714,test,3.982057725762353,3.982057725762353,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379852777815306, 3.9820556864170253, 3.982057725762353]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1637.139734,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,715,test,3.9820566724419963,3.9820566724419963,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379864317306187, 3.982054308952612, 3.9820566724419963]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1638.876603,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,716,test,3.9820584623688635,3.9820584623688635,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379893534656992, 3.9820569537109476, 3.9820584623688635]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1611.339115,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,717,test,3.982053601128936,3.982053601128936,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837978032278437, 3.982051312625453, 3.982053601128936]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1608.356909,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,718,test,3.982057880363064,3.982057880363064,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379854590462494, 3.9820559998473977, 3.982057880363064]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1643.906366,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,719,test,3.9820640006166492,3.9820640006166492,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380130644187456, 3.982063360216141, 3.9820640006166492]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1671.503204,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,720,test,3.9820610759959303,3.9820610759959303,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379755017582255, 3.982057551050595, 3.9820610759959303]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1654.905824,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,721,test,3.982063859128094,3.982063859128094,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380102212443306, 3.9820630209112604, 3.982063859128094]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1700.325724,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,722,test,3.982059246166657,3.982059246166657,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379652194001745, 3.9820566420914876, 3.982059246166657]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1667.58221,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,723,test,3.98206004238296,3.98206004238296,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379952358929748, 3.982059009204158, 3.98206004238296]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1643.955499,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,724,test,3.982054289118168,3.982054289118168,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379844515512744, 3.982052517601307, 3.982054289118168]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1610.905741,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,725,test,3.982060077029979,3.982060077029979,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380031642819088, 3.982058663940368, 3.982060077029979]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1636.801921,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,726,test,3.9820556221505377,3.9820556221505377,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379850592499574, 3.9820542735111504, 3.9820556221505377]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1695.135805,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,727,test,3.9820553322057983,3.9820553322057983,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379859080385896, 3.9820531193908906, 3.9820553322057983]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1676.010364,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,728,test,3.9820570317241986,3.9820570317241986,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379945085181453, 3.98205568818446, 3.9820570317241986]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1688.643675,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,729,test,3.982057506843657,3.982057506843657,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379913020034542, 3.9820552451539335, 3.982057506843657]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1640.558845,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,730,test,3.982056236783154,3.982056236783154,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379912740419186, 3.982054845298526, 3.982056236783154]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1608.398978,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,731,test,3.9820560404069516,3.9820560404069516,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837985495178108, 3.9820547379049143, 3.9820560404069516]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1623.142662,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,732,test,3.982055985454952,3.982055985454952,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379831973399399, 3.9820546350303587, 3.982055985454952]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1707.264074,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,733,test,3.9820626078133055,3.9820626078133055,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838004413333113, 3.9820607416615523, 3.9820626078133055]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1637.907042,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,734,test,3.982059262413708,3.982059262413708,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379840349414422, 3.9820566594527227, 3.982059262413708]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1615.244268,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,735,test,3.982057148151129,3.982057148151129,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837984966996958, 3.9820555748122164, 3.982057148151129]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1612.754323,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,736,test,3.9820606284646285,3.9820606284646285,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379959240938903, 3.982058736824711, 3.9820606284646285]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1625.014165,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,737,test,3.98205973194469,3.98205973194469,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379959933378702, 3.9820584106509864, 3.98205973194469]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1626.900795,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,738,test,3.9820607881263563,3.9820607881263563,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837999692734284, 3.9820598386894157, 3.9820607881263563]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1673.818307,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,739,test,3.9820575129755076,3.9820575129755076,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379752089101131, 3.9820548065209054, 3.9820575129755076]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1624.584085,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,740,test,3.9820561206710003,3.9820561206710003,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379914041213907, 3.982054908616078, 3.9820561206710003]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1626.383473,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,741,test,3.982058833601556,3.982058833601556,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837987771867506, 3.982057195028056, 3.982058833601556]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1598.492342,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,742,test,3.9820568155677036,3.9820568155677036,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379878313082092, 3.982055545255643, 3.9820568155677036]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1608.412747,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,743,test,3.9820582818928854,3.9820582818928854,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379854113809104, 3.9820563868532415, 3.9820582818928854]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1646.514408,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,744,test,3.9820594438335712,3.9820594438335712,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379862072853128, 3.98205734945369, 3.9820594438335712]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1676.686066,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,745,test,3.982058563593055,3.982058563593055,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379696898493356, 3.9820538352434136, 3.982058563593055]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1612.951595,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,746,test,3.982059524598924,3.982059524598924,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379905996277728, 3.9820568465595705, 3.982059524598924]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1617.367686,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,747,test,3.9820571201546153,3.9820571201546153,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379614141783358, 3.982052288873788, 3.9820571201546153]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1622.979098,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,748,test,3.982058633375541,3.982058633375541,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379937713893877, 3.9820569484869606, 3.982058633375541]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1586.644663,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,749,test,3.982062043699135,3.982062043699135,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380038782729, 3.98206138970329, 3.982062043699135]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1601.523023,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
