method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,16,10000,637,test,1.97892696329449,1.8094346794804452,0.0,False,0.0210730367055098,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304672,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,638,test,1.9818953548787976,1.8364026187817124,0.0,False,0.0181046451212022,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.262703,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,639,test,1.9817666374365044,1.8352347820527597,0.0,False,0.0182333625634956,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303796,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,640,test,1.9817154630034763,1.8347704572481625,0.0,False,0.0182845369965237,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.29288,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,641,test,1.9819608837070644,1.8369971333403892,0.0,False,0.0180391162929356,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.268612,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,642,test,1.9817059917513355,1.8346844388913912,0.0,False,0.0182940082486646,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287713,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,643,test,1.9816211939373969,1.8339151279464416,0.0,False,0.0183788060626028,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269107,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,644,test,1.981233237249588,1.830393777712389,0.0,False,0.0187667627504121,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.431488,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,645,test,1.9814560790430948,1.8324164864753003,0.0,False,0.018543920956905,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.270467,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,646,test,1.9818764601858303,1.8362311983823685,0.0,False,0.0181235398141694,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.265304,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,647,test,1.9818872794977724,1.8363293514222256,0.0,False,0.0181127205022276,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.300205,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,648,test,1.9814912711935944,1.8327360553571408,0.0,False,0.0185087288064055,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320251,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,649,test,1.9811208153799835,1.8293737867342064,0.0,False,0.0188791846200166,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.276179,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,650,test,1.9816745785783252,1.8343994680744184,0.0,False,0.0183254214216745,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284181,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,651,test,1.9817338318760385,1.8349371242108732,0.0,False,0.0182661681239615,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.266542,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,652,test,1.9818911879575245,1.8363648236831327,0.0,False,0.0181088120424757,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.278789,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,653,test,1.9818436429444868,1.83593347538376,0.0,False,0.0181563570555132,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308357,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,654,test,1.9819163684313148,1.83659327111496,0.0,False,0.018083631568685,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282073,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,655,test,1.9817086803729256,1.8347089724086856,0.0,False,0.0182913196270743,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.261983,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,656,test,1.9697095015728745,1.725203697556951,0.0,False,0.0302904984271257,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284806,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,657,test,1.981737671891809,1.8349720127627311,0.0,False,0.018262328108191,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283399,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,658,test,1.981860148787017,1.8360832131240792,0.0,False,0.0181398512129827,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.27467,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,659,test,1.981433975831416,1.8322158012506449,0.0,False,0.0185660241685843,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.267011,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,660,test,1.9811610803584336,1.8297387781637484,0.0,False,0.0188389196415661,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294249,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,661,test,1.981863161636629,1.836110550765779,0.0,False,0.0181368383633708,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.3149,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,662,test,1.981548923995786,1.8332593859848785,0.0,False,0.0184510760042141,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.302815,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,663,test,1.9814655350959105,1.8325025167064064,0.0,False,0.0185344649040897,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283686,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,664,test,1.981583837116692,1.8335760336054132,0.0,False,0.0184161628833077,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297383,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,665,test,1.9813235848561943,1.83121394421038,0.0,False,0.0186764151438054,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.264618,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,666,test,1.9818871167163663,1.8363278774468208,0.0,False,0.0181128832836336,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277731,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,667,test,1.9816996050072757,1.834626597625152,0.0,False,0.0183003949927245,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.267771,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,668,test,1.9817631637991264,1.835203235725977,0.0,False,0.0182368362008738,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282491,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,669,test,1.9818522159481675,1.8360112158903763,0.0,False,0.0181477840518323,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.266829,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,670,test,1.9816980217591884,1.834612192809616,0.0,False,0.0183019782408115,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.266138,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,671,test,1.981827288410504,1.8357850877354969,0.0,False,0.0181727115894963,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.316922,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,672,test,1.9817847411400145,1.835399029628684,0.0,False,0.0182152588599855,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.275084,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,673,test,1.9819469101628733,1.8368703564352635,0.0,False,0.0180530898371263,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.299339,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,674,test,1.9801938141622384,1.8209541528894035,0.0,False,0.0198061858377615,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283947,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,675,test,1.9793036373321813,1.8128597355358067,0.0,False,0.0206963626678188,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294179,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,676,test,1.9817447528879275,1.8350361950187628,0.0,False,0.0182552471120722,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.264961,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,677,test,1.9801141417336927,1.820230122695196,0.0,False,0.0198858582663068,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.285473,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,678,test,1.9818428544338815,1.83592632390093,0.0,False,0.0181571455661182,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.278536,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,679,test,1.9817480915788528,1.8350665326297049,0.0,False,0.0182519084211471,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.3399,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,680,test,1.981876324817236,1.8362299850121448,0.0,False,0.0181236751827642,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.281285,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,681,test,1.9814552088643975,1.832408407976012,0.0,False,0.0185447911356022,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305676,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,682,test,1.9819115229846247,1.8365493152180947,0.0,False,0.018088477015375,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30347,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,683,test,1.9816721623268312,1.8343775841461,0.0,False,0.0183278376731687,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282854,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,684,test,1.9819176694454803,1.836605082523417,0.0,False,0.0180823305545194,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.331922,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,685,test,1.981526956572729,1.8330597615283104,0.0,False,0.018473043427271,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.249252,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,686,test,1.9818741593298288,1.8362103399508336,0.0,False,0.0181258406701713,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.244729,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,687,test,1.981294532206283,1.8309506702164524,0.0,False,0.0187054677937171,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291375,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,688,test,1.981847514724846,1.8359685862747952,0.0,False,0.018152485275154,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283253,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,689,test,1.9815082695588424,1.832890259255972,0.0,False,0.0184917304411576,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.27143,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,690,test,1.9818985106924856,1.8364312627321933,0.0,False,0.0181014893075142,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.244187,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,691,test,1.9815776687046789,1.833519978853924,0.0,False,0.018422331295321,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288299,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,692,test,1.9818295795505343,1.8358058759840885,0.0,False,0.0181704204494653,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.369039,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,693,test,1.9812192749184567,1.830267456955441,0.0,False,0.0187807250815431,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.267211,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,694,test,1.980930493739701,1.8276450848941,0.0,False,0.0190695062602989,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320568,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,695,test,1.98128865770254,1.830897012797827,0.0,False,0.0187113422974603,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282369,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,696,test,1.981348255575336,1.8314381481976103,0.0,False,0.0186517444246644,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.24468,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,697,test,1.9818892847841587,1.836347556827752,0.0,False,0.0181107152158411,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.247042,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,698,test,1.981681984707368,1.8344666920909924,0.0,False,0.0183180152926319,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.262328,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,699,test,1.981504995395639,1.8328606433221095,0.0,False,0.0184950046043611,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.263413,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,700,test,1.981646820808096,1.8341475910854312,0.0,False,0.0183531791919039,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.490793,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,701,test,1.9816927649588796,1.834564506722011,0.0,False,0.0183072350411206,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289202,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,702,test,1.981631263529016,1.8340063886519988,0.0,False,0.018368736470984,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296735,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,703,test,1.981727970933266,1.8348839873659375,0.0,False,0.0182720290667338,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277535,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,704,test,1.981834577323704,1.8358512111140888,0.0,False,0.018165422676296,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.267438,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,705,test,1.9817066498010352,1.834690457970932,0.0,False,0.0182933501989647,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286459,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
