method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,16,10000,956,test,1.9818016423452336,1.8355523918685552,0.0,False,0.0181983576547661,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.466209,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,957,test,1.9817479839544536,1.835065504641544,0.0,False,0.0182520160455462,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.278474,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,958,test,1.979846115843104,1.8177935326253236,0.0,False,0.020153884156896,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.299002,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,959,test,1.981615204937441,1.833860744306273,0.0,False,0.018384795062559,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.262573,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,960,test,1.9814081922578777,1.8319819966743771,0.0,False,0.0185918077421221,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.279677,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,961,test,1.9810923642698788,1.8291155603189528,0.0,False,0.0189076357301213,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.354873,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,962,test,1.9817596216342757,1.8351711551209589,0.0,False,0.0182403783657243,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.276933,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,963,test,1.98190884951631,1.8365250565050968,0.0,False,0.0180911504836899,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277458,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,964,test,1.981523869724572,1.833031775085201,0.0,False,0.0184761302754276,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280264,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,965,test,1.981402024868988,1.831926075313753,0.0,False,0.0185979751310121,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.260555,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,966,test,1.9814863585176807,1.8326913833661616,0.0,False,0.0185136414823193,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.25165,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,967,test,1.9811199961085149,1.8293657320722103,0.0,False,0.0188800038914852,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288222,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,968,test,1.9700067790962,1.727931129515215,0.0,False,0.0299932209038004,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28031,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,969,test,1.981666721410852,1.8343282483539471,0.0,False,0.0183332785891482,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282823,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,970,test,1.9818845593133023,1.83630469349982,0.0,False,0.0181154406866974,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.23887,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,971,test,1.9815927343919908,1.8336567718502643,0.0,False,0.0184072656080092,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.306954,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,972,test,1.9817088219441068,1.8347102132789888,0.0,False,0.0182911780558932,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.302707,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,973,test,1.9816031224425208,1.833751040614844,0.0,False,0.0183968775574793,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282887,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,974,test,1.981563381556568,1.8333903266549756,0.0,False,0.0184366184434323,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291138,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,975,test,1.9818151921260896,1.835675301620916,0.0,False,0.0181848078739103,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297314,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,976,test,1.981775415013937,1.8353144157675263,0.0,False,0.0182245849860629,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.265077,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,977,test,1.9814950163551013,1.832769954759728,0.0,False,0.0185049836448986,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291724,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,978,test,1.9818700099758373,1.8361726784426864,0.0,False,0.0181299900241627,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.261761,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,979,test,1.9818329259802203,1.83583621790593,0.0,False,0.0181670740197796,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282378,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,980,test,1.981896673484065,1.8364146000032169,0.0,False,0.0181033265159348,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30183,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,981,test,1.9818523353412247,1.8360123384715383,0.0,False,0.0181476646587748,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.265687,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,982,test,1.9817797776641703,1.835353987903784,0.0,False,0.0182202223358296,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303676,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,983,test,1.981596376888484,1.833689833835049,0.0,False,0.018403623111516,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298555,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,984,test,1.980641541802877,1.8250223172806177,0.0,False,0.0193584581971227,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.264445,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,985,test,1.9817238166283304,1.8348462660499587,0.0,False,0.0182761833716695,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298658,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,986,test,1.9816957864237543,1.8345919184253732,0.0,False,0.0183042135762456,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.26369,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,987,test,1.9818480409891763,1.8359733713640345,0.0,False,0.0181519590108236,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.338947,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,988,test,1.9818286979541744,1.835797854690968,0.0,False,0.0181713020458252,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.275662,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,989,test,1.981370549495567,1.831640505375276,0.0,False,0.0186294505044331,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303967,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,990,test,1.981874284453284,1.836211472769896,0.0,False,0.0181257155467163,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.271754,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,991,test,1.981920749026157,1.8366330193942384,0.0,False,0.018079250973843,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.317588,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,992,test,1.981917394410645,1.8366025679142597,0.0,False,0.018082605589355,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.351269,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,993,test,1.9818657659792276,1.83613418472772,0.0,False,0.0181342340207727,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.3375,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,994,test,1.9816752802289272,1.8344057991028149,0.0,False,0.0183247197710726,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.259952,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,995,test,1.9813169897373224,1.831154105439848,0.0,False,0.0186830102626778,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298565,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,996,test,1.981023093203424,1.8284859826654964,0.0,False,0.0189769067965761,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280646,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,997,test,1.9816791818702888,1.8344411839870989,0.0,False,0.0183208181297108,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284441,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,998,test,1.981463874948138,1.832487406378553,0.0,False,0.0185361250518618,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293149,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,999,test,1.981772985665685,1.8352924005012567,0.0,False,0.018227014334315,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.324778,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
