method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,16,10000,206,test,1.9807741265910663,1.8262251627706945,0.0,False,0.0192258734089337,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.260758,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,207,test,1.9818556862707333,1.836042727601824,0.0,False,0.0181443137292662,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283872,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,208,test,1.9797724415456237,1.8171228967413775,0.0,False,0.0202275584543766,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289766,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,209,test,1.981716797669316,1.834782545659289,0.0,False,0.018283202330684,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.281434,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,210,test,1.9817361197732857,1.8349578879312824,0.0,False,0.0182638802267146,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303809,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,211,test,1.9818915307603489,1.8363679379664624,0.0,False,0.0181084692396513,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.361354,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,212,test,1.9816757728713872,1.834410378883227,0.0,False,0.0183242271286129,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.25631,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,213,test,1.9818616693307127,1.8360970108297745,0.0,False,0.0181383306692868,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.246543,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,214,test,1.9818866755810811,1.836323884122624,0.0,False,0.0181133244189185,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.279332,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,215,test,1.9810028432786808,1.8283019253948731,0.0,False,0.0189971567213192,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.262399,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,216,test,1.981779194230724,1.8353487369708332,0.0,False,0.018220805769276,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.241725,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,217,test,1.9817590992211624,1.8351664042416456,0.0,False,0.0182409007788376,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282464,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,218,test,1.9818141335058463,1.835665739733328,0.0,False,0.0181858664941536,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.247412,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,219,test,1.9816590438115629,1.834258524695731,0.0,False,0.0183409561884373,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.252345,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,220,test,1.981842337887916,1.8359216313049616,0.0,False,0.0181576621120836,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28729,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,221,test,1.981831022765448,1.8358189178576207,0.0,False,0.0181689772345524,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336559,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,222,test,1.9816452747212552,1.834133586087537,0.0,False,0.0183547252787447,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284857,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,223,test,1.9817269409677811,1.8348745932584865,0.0,False,0.0182730590322186,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.266117,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,224,test,1.981866684517008,1.83614251343541,0.0,False,0.0181333154829921,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.302126,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,225,test,1.981734818233479,1.8349460775319568,0.0,False,0.0182651817665209,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.240907,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,226,test,1.9814668762849657,1.832514484656628,0.0,False,0.0185331237150344,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.299854,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,227,test,1.9814940837915571,1.832761428865337,0.0,False,0.0185059162084426,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.316381,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,228,test,1.981502776445112,1.8328406429812696,0.0,False,0.0184972235548879,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290479,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,229,test,1.9817880336115408,1.8354289486245683,0.0,False,0.0182119663884593,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.270596,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,230,test,1.981725705390916,1.8348633958343048,0.0,False,0.0182742946090843,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.37555,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,231,test,1.9817778295618935,1.8353363323013,0.0,False,0.0182221704381063,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284273,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,232,test,1.9815275003212487,1.8330648005272103,0.0,False,0.0184724996787509,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.360771,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,233,test,1.9817974912887937,1.8355147128044007,0.0,False,0.0182025087112063,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283687,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,234,test,1.981203140265491,1.830120663001673,0.0,False,0.0187968597345088,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283809,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,235,test,1.981836412675152,1.835867842331443,0.0,False,0.0181635873248479,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.27527,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,236,test,1.9817100928851796,1.8347217530279087,0.0,False,0.0182899071148205,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.24175,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,237,test,1.9817891738387876,1.8354392679424263,0.0,False,0.0182108261612125,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282627,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,238,test,1.9818453925159063,1.8359493482293496,0.0,False,0.0181546074840933,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.242205,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,239,test,1.980160932718417,1.820655420535705,0.0,False,0.0198390672815829,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.355627,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,240,test,1.9817146266239485,1.8347629020450016,0.0,False,0.0182853733760515,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.362069,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,241,test,1.9818420102858971,1.835918666139942,0.0,False,0.0181579897141027,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292898,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,242,test,1.9818242572372533,1.8357575368493144,0.0,False,0.0181757427627464,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.273351,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,243,test,1.981330526479724,1.8312772322894064,0.0,False,0.0186694735202763,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269038,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,244,test,1.9818488027603105,1.835980265774114,0.0,False,0.0181511972396895,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.265229,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,245,test,1.981870568142288,1.836177737425901,0.0,False,0.0181294318577118,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284469,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,246,test,1.9817873502447776,1.8354227319083347,0.0,False,0.0182126497552221,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.334977,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,247,test,1.9819074516709103,1.8365123775125445,0.0,False,0.0180925483290896,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297849,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,248,test,1.981899834301188,1.8364432622938385,0.0,False,0.0181001656988119,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.257921,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,249,test,1.9817771719800827,1.835330358207776,0.0,False,0.0182228280199171,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305492,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
