method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,16,10000,387,test,1.98181484109796,1.83567215292668,0.0,False,0.0181851589020399,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313817,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,388,test,1.9818461406125871,1.8359561337347916,0.0,False,0.0181538593874127,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283625,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,389,test,1.9817968207590853,1.8355086396215905,0.0,False,0.0182031792409143,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.315681,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,390,test,1.9818286526590236,1.8357974606713916,0.0,False,0.0181713473409766,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321533,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,391,test,1.98177577337998,1.8353176887816964,0.0,False,0.0182242266200199,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.285908,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,392,test,1.9817598140734392,1.835172895880818,0.0,False,0.0182401859265609,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.274624,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,393,test,1.981889376212344,1.836348392094226,0.0,False,0.018110623787656,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.302834,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,394,test,1.981889868898698,1.836352865242183,0.0,False,0.0181101311013019,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280102,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,395,test,1.981734275921186,1.8349412054807896,0.0,False,0.0182657240788138,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.331527,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,396,test,1.9819102041684151,1.836537354202419,0.0,False,0.0180897958315848,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310037,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,397,test,1.9815990043547036,1.833713724082868,0.0,False,0.0184009956452966,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.352654,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,398,test,1.981768549772168,1.8352521335560612,0.0,False,0.018231450227832,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293828,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,399,test,1.981866775370789,1.836143342159429,0.0,False,0.0181332246292108,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.362728,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,400,test,1.98107271406152,1.828936518550154,0.0,False,0.0189272859384799,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.338398,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,401,test,1.9815268371570136,1.8330588381557111,0.0,False,0.018473162842986,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294932,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,402,test,1.9818337539395263,1.835843735195931,0.0,False,0.0181662460604733,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303587,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,403,test,1.9817449065802304,1.8350376188742823,0.0,False,0.0182550934197693,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293962,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,404,test,1.9817021489100832,1.834649672180884,0.0,False,0.0182978510899166,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.276301,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,405,test,1.9817744015475,1.835305253942751,0.0,False,0.0182255984525001,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305705,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,406,test,1.980231233535832,1.8212935142389808,0.0,False,0.0197687664641681,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308665,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,407,test,1.981734147662524,1.8349399824121884,0.0,False,0.0182658523374762,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.306436,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,408,test,1.981562647823353,1.833383853143812,0.0,False,0.018437352176647,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.348866,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,409,test,1.9812737737178656,1.8307615596233624,0.0,False,0.0187262262821342,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.300457,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,410,test,1.9771492269478577,1.793247473587202,0.0,False,0.0228507730521423,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.422154,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,411,test,1.9813373755828505,1.8313391327018589,0.0,False,0.0186626244171496,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303336,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,412,test,1.981527210728944,1.833062202207938,0.0,False,0.018472789271056,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.36443,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,413,test,1.9818811918945936,1.8362741273540844,0.0,False,0.0181188081054066,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.317908,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,414,test,1.9818885897439389,1.836341229211756,0.0,False,0.018111410256061,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.279391,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,415,test,1.981722767887772,1.8348367906012275,0.0,False,0.018277232112228,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304324,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,416,test,1.9819807306808064,1.8371771872436395,0.0,False,0.0180192693191937,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.299106,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,417,test,1.9809108596305125,1.82746699004374,0.0,False,0.0190891403694876,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.311575,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,418,test,1.9816724233100689,1.8343799429755576,0.0,False,0.0183275766899311,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.351076,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,419,test,1.98077973226543,1.8262770209934944,0.0,False,0.0192202677345699,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.352343,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,420,test,1.981459091776936,1.8324440082489613,0.0,False,0.018540908223064,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297755,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,421,test,1.981270001554316,1.830727360477566,0.0,False,0.0187299984456837,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308981,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,422,test,1.9816874198657648,1.8345159511334097,0.0,False,0.0183125801342352,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319283,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,423,test,1.9818580116771352,1.8360638376423408,0.0,False,0.0181419883228647,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.392282,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,424,test,1.8882754884356143,0.9494880278972124,0.0,False,0.1117245115643854,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.311184,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,425,test,1.9816311635829047,1.8340054001491133,0.0,False,0.0183688364170949,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.346612,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,426,test,1.981870689380077,1.836178847632632,0.0,False,0.0181293106199229,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.37639,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,427,test,1.9818611216170268,1.8360920251742503,0.0,False,0.0181388783829731,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.307801,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,428,test,1.9814727326777,1.8325679068613383,0.0,False,0.0185272673222999,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.31897,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,429,test,1.9816740203292964,1.834394430039924,0.0,False,0.0183259796707038,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.307163,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,430,test,1.9818286998831496,1.8357978838301188,0.0,False,0.0181713001168501,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.4225,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,431,test,1.9818663975796085,1.8361399181968276,0.0,False,0.0181336024203918,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.37802,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,432,test,1.981723258780712,1.83484116318558,0.0,False,0.0182767412192881,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305616,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,433,test,1.981920290850127,1.8366288612395496,0.0,False,0.0180797091498728,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.31273,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,434,test,1.98185243647803,1.836013243684708,0.0,False,0.0181475635219697,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.35153,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,435,test,1.9814550810493088,1.8324078293573445,0.0,False,0.0185449189506907,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280946,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,436,test,1.981672280862508,1.8343786252787115,0.0,False,0.0183277191374922,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298535,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,437,test,1.9818110795779773,1.8356380302340969,0.0,False,0.0181889204220226,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28803,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,438,test,1.9816638217625688,1.834301892537131,0.0,False,0.0183361782374312,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.34906,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,439,test,1.981627543981332,1.8339725372448452,0.0,False,0.0183724560186684,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.253294,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,440,test,1.9817472595830796,1.8350589827330817,0.0,False,0.0182527404169206,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332552,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,441,test,1.9818911376035009,1.8363643740911924,0.0,False,0.0181088623964995,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293982,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,442,test,1.9818275294868213,1.835787271631219,0.0,False,0.0181724705131786,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.35279,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,443,test,1.9817266883196811,1.83487233856648,0.0,False,0.0182733116803186,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.307713,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,444,test,1.981370169565993,1.8316367374200413,0.0,False,0.0186298304340064,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.275562,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,445,test,1.9817552108174783,1.835131126406562,0.0,False,0.0182447891825214,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303358,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,446,test,1.9817963120365087,1.8355040257479909,0.0,False,0.0182036879634913,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327749,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,447,test,1.9817175549747492,1.8347894583310576,0.0,False,0.0182824450252505,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282424,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,448,test,1.9817268678084197,1.8348739644824483,0.0,False,0.0182731321915805,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.329554,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,449,test,1.9818274472949184,1.8357865376016669,0.0,False,0.0181725527050815,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320382,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,450,test,1.9814080580834652,1.8319808575642813,0.0,False,0.0185919419165344,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.388468,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,451,test,1.981787691268834,1.835425813272614,0.0,False,0.018212308731166,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.309184,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,452,test,1.9807199765830208,1.82573264041047,0.0,False,0.0192800234169792,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.255045,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,453,test,1.9817081716544247,1.834704279993043,0.0,False,0.0182918283455748,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.281832,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,454,test,1.981600255576133,1.8337250640183989,0.0,False,0.018399744423867,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295642,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,455,test,1.9816449860800405,1.8341308488225707,0.0,False,0.0183550139199596,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.362179,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
