method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,32,10000,385,test,1.9819643512826997,1.8370285897420056,0.0,False,0.0180356487173005,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28302,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,386,test,1.982015892478513,1.8374961759853776,0.0,False,0.017984107521487,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.262526,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,387,test,1.982008702805344,1.837430950662989,0.0,False,0.0179912971946559,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.2801,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,388,test,1.9820232193447056,1.83756264415312,0.0,False,0.0179767806552942,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.263315,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,389,test,1.9819892644931287,1.8372546032523724,0.0,False,0.0180107355068708,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.264552,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,390,test,1.981981308961672,1.837182430498448,0.0,False,0.0180186910383279,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.250991,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,391,test,1.982031116989545,1.8376342910298264,0.0,False,0.0179688830104549,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336051,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,392,test,1.982024412013365,1.8375734643412744,0.0,False,0.0179755879866351,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.271879,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,393,test,1.9819549756979973,1.836943527977216,0.0,False,0.0180450243020024,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28721,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,394,test,1.981962936741664,1.8370157506277864,0.0,False,0.0180370632583364,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.501818,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,395,test,1.9820121629918324,1.8374623400794716,0.0,False,0.0179878370081677,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.254186,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,396,test,1.9820113736968887,1.8374551813240847,0.0,False,0.0179886263031109,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282538,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,397,test,1.9820071984386536,1.8374173018954083,0.0,False,0.0179928015613462,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.265015,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,398,test,1.982004898002169,1.8373964338049449,0.0,False,0.0179951019978312,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284148,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,399,test,1.981967201352032,1.8370544461554557,0.0,False,0.018032798647968,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.263346,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,400,test,1.9819927607961176,1.837286324733004,0.0,False,0.0180072392038823,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.240025,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,401,test,1.9820266786753344,1.8375940271216809,0.0,False,0.0179733213246653,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28136,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,402,test,1.9820126799158453,1.8374670300253588,0.0,False,0.0179873200841547,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.26495,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,403,test,1.9820071088219613,1.8374164901729464,0.0,False,0.0179928911780385,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332448,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,404,test,1.98202861312084,1.837611576402223,0.0,False,0.0179713868791599,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280998,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,405,test,1.9820031817101984,1.8373808631542408,0.0,False,0.0179968182898014,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292731,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,406,test,1.9819844579459795,1.8372109950136928,0.0,False,0.0180155420540206,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292593,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,407,test,1.9820029299793924,1.837378578912216,0.0,False,0.0179970700206074,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.273501,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,408,test,1.9819590915757197,1.8369808671305363,0.0,False,0.0180409084242806,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288834,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,409,test,1.9820181355919395,1.8375165249410697,0.0,False,0.0179818644080603,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.326213,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,410,test,1.9820191567943284,1.8375257887445264,0.0,False,0.0179808432056716,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.266491,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,411,test,1.9819981140439744,1.8373348894350927,0.0,False,0.0180018859560259,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325028,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,412,test,1.9819802920203649,1.8371732059439236,0.0,False,0.0180197079796353,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287836,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,413,test,1.9819618103317675,1.83700553324297,0.0,False,0.0180381896682324,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.265424,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,414,test,1.9820100545104484,1.8374432128049856,0.0,False,0.0179899454895515,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.264303,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,415,test,1.981866200348663,1.8361381249393864,0.0,False,0.0181337996513373,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.264676,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,416,test,1.9820269662337544,1.8375966362112623,0.0,False,0.0179730337662459,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.273146,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,417,test,1.9819511052653216,1.8369084115326824,0.0,False,0.018048894734678,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.263474,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,418,test,1.98200176012492,1.8373679639714988,0.0,False,0.01799823987508,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.285179,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,419,test,1.9819921693556852,1.8372809557877616,0.0,False,0.0180078306443146,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.262958,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,420,test,1.982019411899289,1.837528102863892,0.0,False,0.0179805881007107,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282317,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,421,test,1.9820255902354813,1.8375841528570265,0.0,False,0.0179744097645185,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293365,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,422,test,1.9819743767467768,1.8371195405419567,0.0,False,0.0180256232532233,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.258926,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,423,test,1.9818901505161877,1.8363553867867437,0.0,False,0.0181098494838126,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.343112,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,424,test,1.981841845505575,1.8359171067343203,0.0,False,0.018158154494425,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.263983,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,425,test,1.9819988082083344,1.837341185352253,0.0,False,0.0180011917916656,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.263464,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,426,test,1.9820186013010177,1.837520749672188,0.0,False,0.0179813986989822,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280523,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,427,test,1.982002657725984,1.8373761082656137,0.0,False,0.0179973422740161,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.278188,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,428,test,1.9819523885090808,1.836920054432553,0.0,False,0.0180476114909192,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277112,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,429,test,1.982023762470002,1.837567571812767,0.0,False,0.0179762375299979,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.266278,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,430,test,1.9819969301073868,1.8373241484224168,0.0,False,0.0180030698926131,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277729,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,431,test,1.9820245146939053,1.8375743952464647,0.0,False,0.0179754853060947,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.262492,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,432,test,1.9819810788876304,1.8371803438839645,0.0,False,0.0180189211123696,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.634092,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,433,test,1.9820081795624616,1.837426203853454,0.0,False,0.0179918204375384,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291984,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,434,test,1.9820322715212848,1.837644764381385,0.0,False,0.0179677284787148,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269188,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,435,test,1.981979467796673,1.8371657208088072,0.0,False,0.018020532203327,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.268303,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,436,test,1.9819908227748304,1.8372687425451009,0.0,False,0.0180091772251697,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.242999,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,437,test,1.9818704342686024,1.836176498928791,0.0,False,0.0181295657313977,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.2839,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,438,test,1.981995916091439,1.8373149489301868,0.0,False,0.0180040839085608,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.265229,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,439,test,1.9820402294227333,1.837716957702028,0.0,False,0.0179597705772664,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303526,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,440,test,1.9819399583868775,1.836807284242716,0.0,False,0.0180600416131223,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277106,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,441,test,1.9820137474133277,1.8374767159233327,0.0,False,0.0179862525866724,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.301611,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,442,test,1.9820073139872272,1.8374183518090264,0.0,False,0.0179926860127727,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.274496,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,443,test,1.981986264684028,1.8372273918156448,0.0,False,0.0180137353159718,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.27767,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,444,test,1.9820070707788693,1.837416145195721,0.0,False,0.0179929292211306,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.326097,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,445,test,1.98203369477274,1.8376576766438533,0.0,False,0.0179663052272601,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.301165,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,446,test,1.98182249898671,1.8357415800979937,0.0,False,0.01817750101329,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272327,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,447,test,1.982024576230504,1.83757495367838,0.0,False,0.0179754237694957,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283744,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,448,test,1.981965836250445,1.8370420584559224,0.0,False,0.0180341637495548,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332017,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,449,test,1.982033613913027,1.8376569426854843,0.0,False,0.0179663860869731,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.242461,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,450,test,1.9820099538649465,1.8374422994674369,0.0,False,0.0179900461350538,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282062,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,451,test,1.982051415289679,1.837818434181264,0.0,False,0.0179485847103207,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.265267,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,452,test,1.9820201353312257,1.837534666765397,0.0,False,0.0179798646687742,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314634,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
