method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,32,10000,885,test,1.982003884983197,1.837387243390629,0.0,False,0.0179961150168033,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297283,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,886,test,1.982024514229596,1.8375743912131524,0.0,False,0.017975485770404,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.271489,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,887,test,1.9819438579517936,1.8368426714511803,0.0,False,0.0180561420482063,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295389,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,888,test,1.98201278936516,1.837468023505058,0.0,False,0.0179872106348397,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327225,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,889,test,1.9820246453015495,1.8375755804017209,0.0,False,0.0179753546984502,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305508,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,890,test,1.982007313282728,1.8374183456271216,0.0,False,0.0179926867172723,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.27072,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,891,test,1.9819717195644215,1.8370954317122472,0.0,False,0.0180282804355781,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.256677,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,892,test,1.9818692342194344,1.8361656136605564,0.0,False,0.0181307657805656,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.31609,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,893,test,1.981991081388828,1.8372710877474607,0.0,False,0.0180089186111719,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.261089,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,894,test,1.9819527950610043,1.8369237364933544,0.0,False,0.0180472049389956,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287181,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,895,test,1.9819905502324515,1.837266270872614,0.0,False,0.0180094497675486,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.26828,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,896,test,1.981971089780896,1.8370897186710304,0.0,False,0.0180289102191041,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.243485,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,897,test,1.9820378226145048,1.8376951237158732,0.0,False,0.0179621773854946,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284736,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,898,test,1.9818845136060528,1.8363042186574168,0.0,False,0.0181154863939475,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288313,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,899,test,1.9819940895247825,1.8372983760993504,0.0,False,0.0180059104752173,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282249,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,900,test,1.98203183723924,1.8376408248224567,0.0,False,0.0179681627607601,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.311643,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,901,test,1.9820159976981648,1.8374971301515448,0.0,False,0.0179840023018352,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303541,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,902,test,1.9819727130454576,1.837104448789928,0.0,False,0.0180272869545424,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319145,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,903,test,1.982002566446981,1.837375280802015,0.0,False,0.017997433553019,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288634,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,904,test,1.9820186132307056,1.8375208582241875,0.0,False,0.0179813867692939,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.266815,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,905,test,1.9819406096327772,1.8368131805294448,0.0,False,0.0180593903672227,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.261205,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,906,test,1.9820330117293052,1.837651479390428,0.0,False,0.0179669882706945,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28851,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,907,test,1.9820198508839624,1.837532085838608,0.0,False,0.0179801491160377,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290405,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,908,test,1.9819754801587013,1.8371295526298304,0.0,False,0.0180245198412986,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.285463,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,909,test,1.9820250791782532,1.837579516936926,0.0,False,0.0179749208217464,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.267619,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,910,test,1.981986065699776,1.837225587043594,0.0,False,0.0180139343002239,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.330555,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,911,test,1.9820164531145836,1.837501260902165,0.0,False,0.0179835468854164,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.33148,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,912,test,1.981994965283655,1.837306321225675,0.0,False,0.0180050347163449,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.285135,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,913,test,1.9820098203837613,1.8374410887648085,0.0,False,0.0179901796162385,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.24335,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,914,test,1.9818970632567183,1.8364181031229048,0.0,False,0.0181029367432814,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286723,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,915,test,1.9819281535917477,1.8367001839179464,0.0,False,0.0180718464082523,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.334621,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,916,test,1.981960557190639,1.8369941617449623,0.0,False,0.0180394428093612,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.366338,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,917,test,1.9820115157959504,1.8374564698748257,0.0,False,0.0179884842040496,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280298,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,918,test,1.982008905698536,1.8374327918811355,0.0,False,0.0179910943014643,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297525,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,919,test,1.9820106067160508,1.837448223447154,0.0,False,0.0179893932839492,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292215,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,920,test,1.9820189361137095,1.8375237876100827,0.0,False,0.0179810638862901,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284093,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,921,test,1.9820275014017803,1.837601490044004,0.0,False,0.0179724985982194,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.281907,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,922,test,1.9820317587270464,1.837640112935728,0.0,False,0.0179682412729531,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.300589,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,923,test,1.9820154181526373,1.8374918719941848,0.0,False,0.0179845818473625,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290343,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,924,test,1.9819835912034467,1.837203136310796,0.0,False,0.0180164087965533,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289377,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,925,test,1.98202835673202,1.8376092500237544,0.0,False,0.0179716432679805,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292119,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,926,test,1.982003476452899,1.837383536350347,0.0,False,0.0179965235471009,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.279174,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,927,test,1.9819459786574825,1.8368618966886523,0.0,False,0.0180540213425177,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.316201,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,928,test,1.982015672745106,1.8374941813116408,0.0,False,0.0179843272548939,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269845,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,929,test,1.982012925019461,1.8374692546930975,0.0,False,0.017987074980539,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.285992,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,930,test,1.98198566825179,1.837221978682237,0.0,False,0.0180143317482101,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287918,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,931,test,1.9820279579185955,1.8376056326008168,0.0,False,0.0179720420814044,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310147,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,932,test,1.9818991438701576,1.8364369832485603,0.0,False,0.0181008561298422,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.317314,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,933,test,1.982036709770627,1.837685028210628,0.0,False,0.0179632902293731,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318514,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,934,test,1.98204417160282,1.8377527207504336,0.0,False,0.0179558283971799,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305115,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,935,test,1.9820097366295677,1.8374403301842348,0.0,False,0.0179902633704326,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288723,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,936,test,1.9819421851534265,1.836827477447723,0.0,False,0.0180578148465734,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288216,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,937,test,1.9820216773564805,1.8375486559273184,0.0,False,0.0179783226435196,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297798,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,938,test,1.9819902693328668,1.8372637218350012,0.0,False,0.0180097306671331,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.279608,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,939,test,1.98195795166133,1.836970528444407,0.0,False,0.0180420483386699,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.300207,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,940,test,1.981923019826108,1.8366536081875,0.0,False,0.018076980173892,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.271444,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,941,test,1.981914335113609,1.8365748147047072,0.0,False,0.018085664886391,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.247259,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,942,test,1.9819904799714945,1.8372656332552344,0.0,False,0.0180095200285057,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.25491,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,943,test,1.98200553590216,1.8374022211851984,0.0,False,0.0179944640978404,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287835,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,944,test,1.9820102491299552,1.8374449791359504,0.0,False,0.0179897508700447,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277961,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,945,test,1.9820146018240064,1.8374844660895964,0.0,False,0.0179853981759935,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269628,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,946,test,1.981990474910999,1.8372655856708069,0.0,False,0.0180095250890011,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.307663,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,947,test,1.9819714104349644,1.8370926307966635,0.0,False,0.0180285895650356,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.278973,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,948,test,1.9819517505290531,1.836914272490818,0.0,False,0.0180482494709466,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287924,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,949,test,1.981948462057401,1.8368844369215247,0.0,False,0.0180515379425988,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.27071,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,950,test,1.982037805302846,1.837694966675716,0.0,False,0.017962194697154,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.271398,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,951,test,1.9820193158227055,1.8375272323437437,0.0,False,0.0179806841772942,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28992,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,952,test,1.982043531902256,1.837746917617339,0.0,False,0.0179564680977438,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30309,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
