method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,32,10000,703,test,1.982017616997255,1.8375118206431724,0.0,False,0.0179823830027449,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295161,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,704,test,1.9820058591229053,1.837405153748314,0.0,False,0.0179941408770948,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283508,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,705,test,1.9818878744038728,1.836334714303442,0.0,False,0.018112125596127,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.265651,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,706,test,1.9819938701941124,1.8372963864526095,0.0,False,0.0180061298058873,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313432,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,707,test,1.9820302393608995,1.8376263293443509,0.0,False,0.0179697606391008,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283561,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,708,test,1.9820138913920191,1.83747802204798,0.0,False,0.0179861086079807,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.248725,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,709,test,1.982018315342106,1.83751815574253,0.0,False,0.0179816846578939,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.345199,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,710,test,1.9820024625551795,1.837374337735673,0.0,False,0.0179975374448204,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.256264,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,711,test,1.981901118328364,1.8364549035145052,0.0,False,0.0180988816716364,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288725,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,712,test,1.9819954382900316,1.837310613932807,0.0,False,0.0180045617099688,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296615,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,713,test,1.9820055056514527,1.8374019452790096,0.0,False,0.0179944943485467,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.312339,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,714,test,1.9818991023405557,1.836436597776859,0.0,False,0.0181008976594445,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291575,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,715,test,1.9820312475468769,1.8376354752726216,0.0,False,0.0179687524531231,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.2963,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,716,test,1.98202961059286,1.837620625380712,0.0,False,0.0179703894071403,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.24649,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,717,test,1.9819161850806315,1.8365915875329288,0.0,False,0.0180838149193685,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.276469,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,718,test,1.9819745243165752,1.8371208771870449,0.0,False,0.0180254756834249,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.354947,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,719,test,1.9819911757815676,1.837271944955364,0.0,False,0.0180088242184328,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.275112,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,720,test,1.9819720067269175,1.8370980328737567,0.0,False,0.0180279932730823,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272296,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,721,test,1.981970096144546,1.837080707616744,0.0,False,0.0180299038554538,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.302844,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,722,test,1.98187745290882,1.8362401946920424,0.0,False,0.0181225470911799,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291919,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,723,test,1.981968875394628,1.8370696326175304,0.0,False,0.0180311246053719,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.34486,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,724,test,1.9819260427213297,1.8366810268360303,0.0,False,0.0180739572786702,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.256895,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,725,test,1.9816993192393475,1.834623784306187,0.0,False,0.0183006807606526,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.248138,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,726,test,1.9820122357550496,1.8374630008902264,0.0,False,0.0179877642449501,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.267084,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,727,test,1.9819988769204449,1.8373418107954864,0.0,False,0.0180011230795554,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308148,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,728,test,1.9820148195173737,1.8374864418847,0.0,False,0.0179851804826263,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296749,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,729,test,1.9820138259451507,1.8374774253168424,0.0,False,0.017986174054849,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.271574,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,730,test,1.982018646670926,1.837521160213268,0.0,False,0.017981353329074,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290385,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,731,test,1.9819233731361416,1.83665681280458,0.0,False,0.0180766268638583,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308335,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,732,test,1.9820207603051945,1.83754033590931,0.0,False,0.0179792396948058,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288233,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,733,test,1.9820101052374617,1.8374436732628865,0.0,False,0.0179898947625383,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.344445,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,734,test,1.982031600952057,1.8376386811197971,0.0,False,0.0179683990479425,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.257993,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,735,test,1.982043460876583,1.837746273141305,0.0,False,0.0179565391234175,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.2506,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,736,test,1.981985646067836,1.8372217784059592,0.0,False,0.0180143539321637,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.257911,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,737,test,1.9819976568970417,1.837330740409176,0.0,False,0.0180023431029583,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282408,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,738,test,1.981939979056287,1.8368074709574267,0.0,False,0.0180600209437128,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304963,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,739,test,1.9819856556095072,1.8372218632650457,0.0,False,0.0180143443904927,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272205,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,740,test,1.9819875698007765,1.83723923115558,0.0,False,0.0180124301992234,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.312058,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,741,test,1.9819987492404103,1.837340651560353,0.0,False,0.0180012507595894,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287206,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,742,test,1.981996917402972,1.837324030614455,0.0,False,0.0180030825970283,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.330385,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,743,test,1.9819798387586,1.8371690935844895,0.0,False,0.0180201612413999,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318339,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,744,test,1.9820131884373184,1.837471644324164,0.0,False,0.0179868115626813,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320397,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,745,test,1.9820274065723045,1.837600630695804,0.0,False,0.0179725934276957,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.317789,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,746,test,1.9819707077631803,1.837086252922398,0.0,False,0.0180292922368194,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280505,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,747,test,1.9819922871119888,1.837282024785274,0.0,False,0.0180077128880112,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288607,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,748,test,1.9820084764148125,1.837428896857284,0.0,False,0.0179915235851876,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.415828,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,749,test,1.9820300608027268,1.837624709705154,0.0,False,0.0179699391972733,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.346614,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
