method,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
ao_grid,10000,703,test,3.9820665432997275,3.9820665432997275,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380198744133678, 3.9820657282373997, 3.9820665432997275]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2175.440168,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,704,test,3.9820680614854775,3.9820680614854775,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838029973939754, 3.9820675221442685, 3.9820680614854775]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2235.967166,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,705,test,3.982066894307637,3.982066894307637,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380249750866395, 3.982066365531402, 3.982066894307637]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2176.968443,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,706,test,3.982065621794858,3.982065621794858,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380084106497232, 3.9820640898558377, 3.982065621794858]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2176.175192,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,707,test,3.9820678669966743,3.9820678669966743,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380290777108645, 3.9820673845192873, 3.9820678669966743]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2151.703058,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,708,test,3.98206798220106,3.98206798220106,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380254635805544, 3.982067283432804, 3.98206798220106]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2220.096445,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,709,test,3.98206780225678,3.98206780225678,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380198891067456, 3.982067273393084, 3.98206780225678]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2179.091078,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,710,test,3.9820653178882646,3.9820653178882646,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380139841176628, 3.9820639184355695, 3.9820653178882646]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2238.206111,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,711,test,3.982067864108714,3.982067864108714,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838021066278039, 3.982067067798295, 3.982067864108714]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2236.145771,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,712,test,3.982067700704233,3.982067700704233,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380269781210243, 3.9820673319119457, 3.982067700704233]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2157.739239,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,713,test,3.9820673080336624,3.9820673080336624,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380217710804096, 3.9820667223411976, 3.9820673080336624]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2178.616504,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,714,test,3.982065399910981,3.982065399910981,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380216295626641, 3.982065009393701, 3.982065399910981]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2139.273872,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,715,test,3.9820653814946407,3.9820653814946407,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380135462447877, 3.9820646401579376, 3.9820653814946407]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2257.260593,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,716,test,3.982068634037182,3.982068634037182,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380280177610802, 3.982067674312286, 3.982068634037182]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2177.16423,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,717,test,3.982068097527218,3.982068097527218,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380282908273418, 3.9820675724583925, 3.982068097527218]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2188.248176,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,718,test,3.98206713742669,3.98206713742669,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838021238840589, 3.982065747363417, 3.98206713742669]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2160.385968,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,719,test,3.9820677805492264,3.9820677805492264,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380224189285301, 3.98206671707975, 3.9820677805492264]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2271.49096,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,720,test,3.982066176947048,3.982066176947048,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380218157909893, 3.982065389809024, 3.982066176947048]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2202.29255,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,721,test,3.9820667341930265,3.9820667341930265,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380195940272595, 3.982065528341938, 3.9820667341930265]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2206.847148,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,722,test,3.982067577647743,3.982067577647743,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838016353089745, 3.9820666578200177, 3.982067577647743]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2175.41586,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,723,test,3.982067113855821,3.982067113855821,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380202125094962, 3.9820661140682545, 3.982067113855821]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2170.71734,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,724,test,3.9820633225335262,3.9820633225335262,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380107354615032, 3.982062359866724, 3.9820633225335262]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2274.786371,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,725,test,3.982067429879435,3.982067429879435,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380215672513627, 3.982066595947089, 3.982067429879435]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2144.433729,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,726,test,3.982066508790032,3.982066508790032,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380235792522437, 3.982065705940181, 3.982066508790032]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2191.46937,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,727,test,3.98206528449893,3.98206528449893,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380214597987714, 3.982064654299698, 3.98206528449893]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2149.129904,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,728,test,3.9820683169172733,3.9820683169172733,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380197696698866, 3.982067153694788, 3.9820683169172733]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2215.986797,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,729,test,3.982068582437683,3.982068582437683,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380323687698554, 3.9820679763062232, 3.982068582437683]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2175.598085,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,730,test,3.9820673135826867,3.9820673135826867,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380233604961345, 3.9820662865400824, 3.9820673135826867]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2181.904985,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,731,test,3.982066304143448,3.982066304143448,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838024106620258, 3.9820658417414903, 3.982066304143448]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2174.233306,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,732,test,3.9820653939664057,3.9820653939664057,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380187734901714, 3.982064042770928, 3.9820653939664057]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2157.196062,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,733,test,3.982067439589577,3.982067439589577,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380192793179586, 3.982066662422839, 3.982067439589577]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2186.73494,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,734,test,3.9820661505453687,3.9820661505453687,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380202265593464, 3.982065432903931, 3.9820661505453687]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2169.258722,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,735,test,3.9820669130822,3.9820669130822,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380180223540759, 3.9820648872761004, 3.9820669130822]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2249.851137,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,736,test,3.9820698408466244,3.9820698408466244,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380279150352201, 3.9820688391532983, 3.9820698408466244]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2146.319983,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,737,test,3.9820689500388884,3.9820689500388884,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380316492341393, 3.9820684304803966, 3.9820689500388884]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2242.844163,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,738,test,3.9820650025523783,3.9820650025523783,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380124620198763, 3.9820638599219786, 3.9820650025523783]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2176.783764,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,739,test,3.982067036004614,3.982067036004614,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380212575181774, 3.9820663609140015, 3.982067036004614]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2146.519015,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,740,test,3.982067471930054,3.982067471930054,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380241551856733, 3.9820668489567206, 3.982067471930054]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2176.977348,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,741,test,3.982069110779017,3.982069110779017,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380283749441977, 3.9820683549220437, 3.982069110779017]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2187.710967,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,742,test,3.9820677703337553,3.9820677703337553,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838025047861318, 3.9820672964015698, 3.9820677703337553]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2228.939139,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,743,test,3.98206624681976,3.98206624681976,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.83801639042113, 3.9820654750645526, 3.98206624681976]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2150.4147,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,744,test,3.982068733142887,3.982068733142887,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380275570082207, 3.982068205175298, 3.982068733142887]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2135.413052,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,745,test,3.9820687424427392,3.9820687424427392,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380239745594302, 3.9820682081097907, 3.9820687424427392]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2335.615097,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,746,test,3.98206573842099,3.98206573842099,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380166517694307, 3.9820644899669997, 3.98206573842099]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1523.834728,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,747,test,3.982066355676058,3.982066355676058,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380230706545673, 3.9820655499032163, 3.982066355676058]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2005.932074,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,748,test,3.982068379435739,3.982068379435739,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380305551794223, 3.9820676235364156, 3.982068379435739]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1144.214865,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,749,test,3.982066970927363,3.982066970927363,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380204465843826, 3.982066084749109, 3.982066970927363]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1135.535199,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
